#query id=88 conceptLabel=Frog conceptURI=01642406  labels=[green, tree, animal, hops, slimy]
0	09846929	[baby, babe, infant]
1	01642406	[frog, toad, anuran]
2	04969961	[red, redness]
3	02086723	[dog]
4	02474924	[homo, man, human]
5	12122650	[grass]
6	02514684	[fish]
7	14869913	[h2o, water]
8	02124272	[cat]
9	09382700	[mountain, mount]
10	12168056	[bamboo]
11	04963771	[colour, color, coloring, colouring]
12	05262259	[hair]
13	10148670	[heavyweight, whale, giant, hulk]
14	05722413	[fragrance, scent, perfume, aroma]
15	05309998	[mouth]
16	13149924	[stalk, stem]
17	04976072	[blue, blueness]
18	01505702	[bird]
19	02506148	[elephant]
20	02406106	[cow]
21	05407190	[blood]
22	03226423	[door]
23	09473312	[sun]
24	07726361	[murphy, tater, potato, spud]
25	01864419	[mammalian, mammal]
26	02852392	[cover, blanket]
27	02326697	[coney, rabbit, cony]
28	05570899	[foot, pes]
29	04386330	[table]
30	03549540	[house]
31	00007846	[individual, someone, person, soul, somebody, mortal]
32	04594951	[window]
33	03931348	[photograph, exposure, photo, pic, picture]
34	06370600	[website, site]
35	09240137	[beach]
36	04481701	[trap]
37	07902824	[beer]
38	01331343	[virus]
39	07728304	[chip, crisp]
40	02584588	[dolphin]
41	09950623	[clown, buffoon]
42	07765558	[lemon]
43	02781674	[ball]
44	00472688	[ball, baseball]
45	03241438	[dress, frock]
46	01677105	[lizard]
47	07939004	[cocoa, chocolate]
48	07317454	[fire]
49	08196373	[rich]
50	12958438	[carrot]
51	09331478	[berg, iceberg]
52	03005231	[chair]
53	04341737	[street]
54	07755101	[apple]
55	05396148	[ticker, pump, heart]
56	13793968	[droplet]
57	10043844	[domestic]
58	15262047	[summer, summertime]
59	03181260	[deodorant]
60	09569105	[ghost]
61	10686626	[stupid, dullard, dolt]
62	08293641	[school]
63	07769568	[banana]
64	07456888	[spin]
65	05138912	[altitude, height]
66	06422547	[book]
67	04396120	[tank]
68	06580310	[os]
69	02392211	[donkey]
70	04125115	[carpeting, rug, carpet]
71	07658542	[jam]
72	09895920	[brother]
73	08928282	[bali]
74	10344679	[hero]
75	10842973	[armstrong]
76	09493680	[vent, volcano]
77	07135232	[call, yell, cry, outcry, shout]
78	13477888	[decay]
79	02824762	[bedchamber, chamber, bedroom]
80	02785352	[balloon]
81	03180509	[floss]
82	08306203	[hip-hop]
83	09583190	[cupid, amor]
84	07419737	[avalanche]
85	03681809	[lipstick]
86	09376006	[meteoroid, meteor]
87	09339360	[island]
88	03472916	[gun]
89	07623214	[lollipop, sucker]
90	15162842	[vacation, holiday]
91	04613932	[spanner, wrench]
92	11521799	[rain, rainfall]
93	03086983	[computer]
94	11484542	[gravitation, gravity]
95	04216306	NOT_FOUND
96	07838173	[catsup, ketchup]
97	02537365	[salmon]
98	02209508	[bee]
99	14975368	[methane]
