#query id=176 conceptLabel=Spin conceptURI=07456888  labels=[turn, around]
0	06820056	[number, numeral]
1	03226423	[door]
2	02852392	[cover, blanket]
3	03549540	[house]
4	14869913	[h2o, water]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	07324399	[motion, movement]
7	03931348	[photograph, exposure, photo, pic, picture]
8	09784701	[actor, thespian, player]
9	07456888	[spin]
10	02474924	[homo, man, human]
11	04386330	[table]
12	05262259	[hair]
13	03187746	[device]
14	13149924	[stalk, stem]
15	13407086	[currency]
16	00120388	[jumping, jump]
17	09339360	[island]
18	13793968	[droplet]
19	03036237	[cinema]
20	07034009	[music]
21	03099154	[container]
22	15207154	NOT_FOUND
23	00884975	[education, didactics, instruction, pedagogy, teaching]
24	08196373	[rich]
25	02824762	[bedchamber, chamber, bedroom]
26	09950623	[clown, buffoon]
27	07658542	[jam]
28	09895920	[brother]
29	07769568	[banana]
30	03241438	[dress, frock]
31	08928282	[bali]
32	01642406	[frog, toad, anuran]
33	04396120	[tank]
34	10344679	[hero]
35	10842973	[armstrong]
36	10043844	[domestic]
37	12122650	[grass]
38	09493680	[vent, volcano]
39	09473312	[sun]
40	02124272	[cat]
41	07135232	[call, yell, cry, outcry, shout]
42	13477888	[decay]
43	06370600	[website, site]
44	13124818	[tree]
45	02781674	[ball]
46	02785352	[balloon]
47	09331478	[berg, iceberg]
48	07939004	[cocoa, chocolate]
49	03180509	[floss]
50	08306203	[hip-hop]
51	09583190	[cupid, amor]
52	04481701	[trap]
53	07419737	[avalanche]
54	03681809	[lipstick]
55	09376006	[meteoroid, meteor]
56	09846929	[baby, babe, infant]
57	03472916	[gun]
58	09382700	[mountain, mount]
59	09569105	[ghost]
60	07623214	[lollipop, sucker]
61	15162842	[vacation, holiday]
62	04613932	[spanner, wrench]
63	05570899	[foot, pes]
64	01677105	[lizard]
65	11521799	[rain, rainfall]
66	03086983	[computer]
67	01331343	[virus]
68	11484542	[gravitation, gravity]
69	06580310	[os]
70	04216306	NOT_FOUND
71	07838173	[catsup, ketchup]
72	02326697	[coney, rabbit, cony]
73	02537365	[salmon]
74	02209508	[bee]
75	14975368	[methane]
76	02961779	[automobile, auto, car, machine, motorcar]
77	08201135	[horde, swarm, drove]
78	06422547	[book]
79	05309998	[mouth]
80	08206141	[circus]
81	05906432	[ufo]
82	02777635	[baggage, luggage]
83	04516244	[underclothes, underwear]
84	10895767	[obama]
85	07902824	[beer]
86	03944520	[pillow]
87	09416900	[planet]
88	04963771	[colour, color, coloring, colouring]
89	10686626	[stupid, dullard, dolt]
90	05396148	[ticker, pump, heart]
91	10541255	[reporter, newsman]
92	04564934	NOT_FOUND
93	07590167	[breakfast]
94	10302734	[carrier, mailman, postman]
95	03637568	[ladder]
96	00889222	NOT_FOUND
97	02951508	[taper, candle]
98	11547628	[x-ray]
99	03005231	[chair]
