#query id=204 conceptLabel=Underwear conceptURI=04516244  labels=[bra, lingerie, clothes, women]
0	05262259	[hair]
1	03226423	[door]
2	03796045	[motorcycle, bike]
3	04497386	[truck]
4	04386330	[table]
5	04531608	[vehicle]
6	04594951	[window]
7	03241438	[dress, frock]
8	09846929	[baby, babe, infant]
9	07558676	[love]
10	03086983	[computer]
11	03005231	[chair]
12	03539152	[ring, hoop]
13	02124272	[cat]
14	04963771	[colour, color, coloring, colouring]
15	00472688	[ball, baseball]
16	03681809	[lipstick]
17	10518940	[queen]
18	03472916	[gun]
19	04125115	[carpeting, rug, carpet]
20	07755101	[apple]
21	03187746	[device]
22	10352098	[mother]
23	05407190	[blood]
24	00482004	[basketball, hoops]
25	02086723	[dog]
26	00120388	[jumping, jump]
27	13124818	[tree]
28	12122650	[grass]
29	10344679	[hero]
30	07902824	[beer]
31	02781674	[ball]
32	04263630	[sofa, lounge, couch]
33	02777635	[baggage, luggage]
34	06422547	[book]
35	15236602	[june]
36	03931348	[photograph, exposure, photo, pic, picture]
37	04408223	[phone, telephone]
38	10148670	[heavyweight, whale, giant, hulk]
39	10842973	[armstrong]
40	07769568	[banana]
41	07939004	[cocoa, chocolate]
42	04466597	[towel]
43	07728304	[chip, crisp]
44	05396148	[ticker, pump, heart]
45	09473312	[sun]
46	09240137	[beach]
47	04516244	[underclothes, underwear]
48	03637568	[ladder]
49	07074002	[pop]
50	09895920	[brother]
51	02506148	[elephant]
52	07275291	[standard, criterion, measure, touchstone]
53	07456888	[spin]
54	09382700	[mountain, mount]
55	03944520	[pillow]
56	10486745	[president]
57	04969961	[red, redness]
58	03565341	[idol, god]
59	09230176	[asia]
60	02852392	[cover, blanket]
61	11478731	[fog]
62	04396120	[tank]
63	10895767	[obama]
64	10713754	[teacher, instructor]
65	08293641	[school]
66	03914323	[pencil]
67	07317454	[fire]
68	02785352	[balloon]
69	12168056	[bamboo]
70	03549540	[house]
71	04481701	[trap]
72	02803656	[basement, cellar]
73	02209508	[bee]
74	00007846	[individual, someone, person, soul, somebody, mortal]
75	02392211	[donkey]
76	10043844	[domestic]
77	02406106	[cow]
78	02474924	[homo, man, human]
79	15162842	[vacation, holiday]
80	04233049	[skateboard]
81	07591291	[dinner]
82	07499687	[ambition, dream, aspiration]
83	01505702	[bird]
84	05722413	[fragrance, scent, perfume, aroma]
85	09569105	[ghost]
86	02961779	[automobile, auto, car, machine, motorcar]
87	05309998	[mouth]
88	09416900	[planet]
89	08196373	[rich]
90	04341737	[street]
91	10372030	[neighbour, neighbor]
92	13149924	[stalk, stem]
93	07889783	[pizza]
94	03099154	[container]
95	13407086	[currency]
96	01677105	[lizard]
97	02824762	[bedchamber, chamber, bedroom]
98	03585784	[cyberspace, net, internet]
99	07658542	[jam]
100	01331343	[virus]
101	08206141	[circus]
102	07765558	[lemon]
103	07034009	[music]
104	14869913	[h2o, water]
105	08928282	[bali]
106	12958438	[carrot]
107	07590167	[breakfast]
108	04544161	[violin, fiddle]
109	03036237	[cinema]
110	03254045	[pharmacy, drugstore]
111	07324399	[motion, movement]
112	06370600	[website, site]
113	08893849	[london]
114	04094238	[rib]
115	09784701	[actor, thespian, player]
116	09950623	[clown, buffoon]
117	09559169	[god]
118	09339360	[island]
119	07135232	[call, yell, cry, outcry, shout]
120	03193215	[napkin, diaper, nappy]
121	04976072	[blue, blueness]
122	03167484	[dart]
123	07556254	[defeat, frustration]
124	05138912	[altitude, height]
125	15262047	[summer, summertime]
126	08201135	[horde, swarm, drove]
127	14706294	[molecule]
128	05570899	[foot, pes]
129	02584588	[dolphin]
130	04169767	[seatbelt]
131	02951508	[taper, candle]
132	07726361	[murphy, tater, potato, spud]
133	08306203	[hip-hop]
134	06287933	[tv, telecasting, television, video]
135	09331478	[berg, iceberg]
136	03180509	[floss]
137	02514684	[fish]
138	02953692	[cannon]
139	06580310	[os]
140	07419737	[avalanche]
141	06820056	[number, numeral]
142	09567238	[vampire, lamia]
143	14383864	[spasm, cramp]
144	02441664	[giraffe]
145	09583190	[cupid, amor]
146	14048353	[sleep, slumber]
147	02326697	[coney, rabbit, cony]
148	13477888	[decay]
149	07270666	[telepathy]
150	03181260	[deodorant]
151	11521799	[rain, rainfall]
152	03934354	[piano, pianoforte]
153	07623214	[lollipop, sucker]
154	02537365	[salmon]
155	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
156	11547628	[x-ray]
157	10302734	[carrier, mailman, postman]
158	11484542	[gravitation, gravity]
159	10541255	[reporter, newsman]
160	02123649	[feline, felid]
161	10031556	[dictator, potentate]
162	09054023	[suisse, switzerland, schweiz, svizzera]
163	05906432	[ufo]
164	04216306	NOT_FOUND
165	15207154	NOT_FOUND
166	04564934	NOT_FOUND
167	00889222	NOT_FOUND
168	03350333	NOT_FOUND
169	10686626	[stupid, dullard, dolt]
170	11542373	[uv, ultraviolet]
171	09493680	[vent, volcano]
172	01642406	[frog, toad, anuran]
173	03788963	[monocle, eyeglass]
174	01864419	[mammalian, mammal]
175	00884975	[education, didactics, instruction, pedagogy, teaching]
176	07838173	[catsup, ketchup]
177	15080200	[vapour, vapor]
178	11271521	[rachmaninoff, rachmaninov]
179	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
180	13793968	[droplet]
181	14975368	[methane]
182	04613932	[spanner, wrench]
183	06790941	[gag, jest, jape, joke, laugh]
184	09861435	[cager]
185	09376006	[meteoroid, meteor]
186	04378312	[natatorium]
187	10672142	[stationer]
