#query id=36 conceptLabel=Candle conceptURI=02951508  labels=[light, stick, melts, flame, wax]
0	04969961	[red, redness]
1	04963771	[colour, color, coloring, colouring]
2	02852392	[cover, blanket]
3	04976072	[blue, blueness]
4	15080200	[vapour, vapor]
5	14869913	[h2o, water]
6	11478731	[fog]
7	03931348	[photograph, exposure, photo, pic, picture]
8	03226423	[door]
9	05407190	[blood]
10	04466597	[towel]
11	04594951	[window]
12	12168056	[bamboo]
13	09950623	[clown, buffoon]
14	07658542	[jam]
15	09895920	[brother]
16	07769568	[banana]
17	03241438	[dress, frock]
18	08928282	[bali]
19	01642406	[frog, toad, anuran]
20	04396120	[tank]
21	10344679	[hero]
22	10842973	[armstrong]
23	10043844	[domestic]
24	12122650	[grass]
25	09493680	[vent, volcano]
26	09473312	[sun]
27	02124272	[cat]
28	07135232	[call, yell, cry, outcry, shout]
29	13477888	[decay]
30	06370600	[website, site]
31	02824762	[bedchamber, chamber, bedroom]
32	13124818	[tree]
33	02781674	[ball]
34	02785352	[balloon]
35	09331478	[berg, iceberg]
36	07939004	[cocoa, chocolate]
37	03180509	[floss]
38	08306203	[hip-hop]
39	09583190	[cupid, amor]
40	04481701	[trap]
41	07419737	[avalanche]
42	03681809	[lipstick]
43	09376006	[meteoroid, meteor]
44	09846929	[baby, babe, infant]
45	09339360	[island]
46	03472916	[gun]
47	09382700	[mountain, mount]
48	09569105	[ghost]
49	07456888	[spin]
50	07623214	[lollipop, sucker]
51	15162842	[vacation, holiday]
52	04613932	[spanner, wrench]
53	05570899	[foot, pes]
54	04386330	[table]
55	01677105	[lizard]
56	11521799	[rain, rainfall]
57	03086983	[computer]
58	01331343	[virus]
59	11484542	[gravitation, gravity]
60	06580310	[os]
61	04216306	NOT_FOUND
62	07838173	[catsup, ketchup]
63	02326697	[coney, rabbit, cony]
64	02537365	[salmon]
65	02209508	[bee]
66	14975368	[methane]
67	02961779	[automobile, auto, car, machine, motorcar]
68	08201135	[horde, swarm, drove]
69	06422547	[book]
70	05309998	[mouth]
71	08206141	[circus]
72	05906432	[ufo]
73	02777635	[baggage, luggage]
74	04516244	[underclothes, underwear]
75	10895767	[obama]
76	07902824	[beer]
77	03944520	[pillow]
78	09416900	[planet]
79	10686626	[stupid, dullard, dolt]
80	05396148	[ticker, pump, heart]
81	03099154	[container]
82	15207154	NOT_FOUND
83	07034009	[music]
84	03036237	[cinema]
85	00884975	[education, didactics, instruction, pedagogy, teaching]
86	10541255	[reporter, newsman]
87	04564934	NOT_FOUND
88	07590167	[breakfast]
89	13407086	[currency]
90	00007846	[individual, someone, person, soul, somebody, mortal]
91	10302734	[carrier, mailman, postman]
92	03637568	[ladder]
93	00889222	NOT_FOUND
94	13149924	[stalk, stem]
95	02951508	[taper, candle]
96	11547628	[x-ray]
97	03005231	[chair]
98	02803656	[basement, cellar]
99	10518940	[queen]
