#query id=237 conceptLabel=Asia conceptURI=09230176  labels=[china, pakistan, india, indonesia]
0	09339360	[island]
1	10372030	[neighbour, neighbor]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	09230176	[asia]
4	10043844	[domestic]
5	08928282	[bali]
6	02474924	[homo, man, human]
7	07456888	[spin]
8	08893849	[london]
9	13407086	[currency]
10	10148670	[heavyweight, whale, giant, hulk]
11	00884975	[education, didactics, instruction, pedagogy, teaching]
12	06820056	[number, numeral]
13	10486745	[president]
14	03187746	[device]
15	06422547	[book]
16	02852392	[cover, blanket]
17	07324399	[motion, movement]
18	03931348	[photograph, exposure, photo, pic, picture]
19	10352098	[mother]
20	05138912	[altitude, height]
21	04125115	[carpeting, rug, carpet]
22	03944520	[pillow]
23	13477888	[decay]
24	04386330	[table]
25	03637568	[ladder]
26	04497386	[truck]
27	13149924	[stalk, stem]
28	05262259	[hair]
29	03099154	[container]
30	01677105	[lizard]
31	02803656	[basement, cellar]
32	03167484	[dart]
33	07034009	[music]
34	09493680	[vent, volcano]
35	07275291	[standard, criterion, measure, touchstone]
36	15207154	NOT_FOUND
37	04233049	[skateboard]
38	04094238	[rib]
39	10895767	[obama]
40	08196373	[rich]
41	10344679	[hero]
42	09950623	[clown, buffoon]
43	07658542	[jam]
44	09895920	[brother]
45	07769568	[banana]
46	03241438	[dress, frock]
47	01642406	[frog, toad, anuran]
48	04396120	[tank]
49	10842973	[armstrong]
50	12122650	[grass]
51	09473312	[sun]
52	02124272	[cat]
53	07135232	[call, yell, cry, outcry, shout]
54	06370600	[website, site]
55	02824762	[bedchamber, chamber, bedroom]
56	13124818	[tree]
57	02781674	[ball]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	07939004	[cocoa, chocolate]
61	03180509	[floss]
62	08306203	[hip-hop]
63	09583190	[cupid, amor]
64	04481701	[trap]
65	07419737	[avalanche]
66	03681809	[lipstick]
67	09376006	[meteoroid, meteor]
68	09846929	[baby, babe, infant]
69	03472916	[gun]
70	09382700	[mountain, mount]
71	09569105	[ghost]
72	07623214	[lollipop, sucker]
73	15162842	[vacation, holiday]
74	04613932	[spanner, wrench]
75	05570899	[foot, pes]
76	11521799	[rain, rainfall]
77	03086983	[computer]
78	01331343	[virus]
79	11484542	[gravitation, gravity]
80	06580310	[os]
81	04216306	NOT_FOUND
82	07838173	[catsup, ketchup]
83	02326697	[coney, rabbit, cony]
84	02537365	[salmon]
85	02209508	[bee]
86	14975368	[methane]
87	02961779	[automobile, auto, car, machine, motorcar]
88	08201135	[horde, swarm, drove]
89	05309998	[mouth]
90	08206141	[circus]
91	05906432	[ufo]
92	02777635	[baggage, luggage]
93	04516244	[underclothes, underwear]
94	07902824	[beer]
95	09416900	[planet]
96	04963771	[colour, color, coloring, colouring]
97	10686626	[stupid, dullard, dolt]
98	05396148	[ticker, pump, heart]
99	03036237	[cinema]
