#query id=221 conceptLabel=Vehicle conceptURI=04531608  labels=[plane, bus, car, boat]
0	04497386	[truck]
1	04531608	[vehicle]
2	07317454	[fire]
3	03226423	[door]
4	08201135	[horde, swarm, drove]
5	02777635	[baggage, luggage]
6	05570899	[foot, pes]
7	04396120	[tank]
8	03187746	[device]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	07324399	[motion, movement]
11	03931348	[photograph, exposure, photo, pic, picture]
12	03099154	[container]
13	14048353	[sleep, slumber]
14	03549540	[house]
15	03796045	[motorcycle, bike]
16	05262259	[hair]
17	00120388	[jumping, jump]
18	07034009	[music]
19	03350333	NOT_FOUND
20	09339360	[island]
21	04481701	[trap]
22	09950623	[clown, buffoon]
23	07658542	[jam]
24	09895920	[brother]
25	07769568	[banana]
26	03241438	[dress, frock]
27	08928282	[bali]
28	01642406	[frog, toad, anuran]
29	10344679	[hero]
30	10842973	[armstrong]
31	10043844	[domestic]
32	12122650	[grass]
33	02852392	[cover, blanket]
34	09493680	[vent, volcano]
35	09473312	[sun]
36	02124272	[cat]
37	07135232	[call, yell, cry, outcry, shout]
38	13477888	[decay]
39	06370600	[website, site]
40	02824762	[bedchamber, chamber, bedroom]
41	13124818	[tree]
42	02781674	[ball]
43	02785352	[balloon]
44	09331478	[berg, iceberg]
45	07939004	[cocoa, chocolate]
46	03180509	[floss]
47	08306203	[hip-hop]
48	09583190	[cupid, amor]
49	07419737	[avalanche]
50	03681809	[lipstick]
51	09376006	[meteoroid, meteor]
52	09846929	[baby, babe, infant]
53	03472916	[gun]
54	09382700	[mountain, mount]
55	09569105	[ghost]
56	07456888	[spin]
57	07623214	[lollipop, sucker]
58	15162842	[vacation, holiday]
59	04613932	[spanner, wrench]
60	04386330	[table]
61	01677105	[lizard]
62	11521799	[rain, rainfall]
63	03086983	[computer]
64	01331343	[virus]
65	11484542	[gravitation, gravity]
66	06580310	[os]
67	04216306	NOT_FOUND
68	07838173	[catsup, ketchup]
69	02326697	[coney, rabbit, cony]
70	02537365	[salmon]
71	02209508	[bee]
72	14975368	[methane]
73	06422547	[book]
74	05309998	[mouth]
75	08206141	[circus]
76	05906432	[ufo]
77	04516244	[underclothes, underwear]
78	10895767	[obama]
79	07902824	[beer]
80	03944520	[pillow]
81	09416900	[planet]
82	04963771	[colour, color, coloring, colouring]
83	10686626	[stupid, dullard, dolt]
84	05396148	[ticker, pump, heart]
85	15207154	NOT_FOUND
86	03036237	[cinema]
87	00884975	[education, didactics, instruction, pedagogy, teaching]
88	10541255	[reporter, newsman]
89	04564934	NOT_FOUND
90	07590167	[breakfast]
91	13407086	[currency]
92	10302734	[carrier, mailman, postman]
93	03637568	[ladder]
94	00889222	NOT_FOUND
95	13149924	[stalk, stem]
96	02951508	[taper, candle]
97	11547628	[x-ray]
98	03005231	[chair]
99	02803656	[basement, cellar]
