#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	06422547	[book]
1	04386330	[table]
2	08196373	[rich]
3	05407190	[blood]
4	10043844	[domestic]
5	07034009	[music]
6	07558676	[love]
7	03549540	[house]
8	05262259	[hair]
9	08893849	[london]
10	13124818	[tree]
11	08293641	[school]
12	02852392	[cover, blanket]
13	09240137	[beach]
14	04497386	[truck]
15	15162842	[vacation, holiday]
16	02086723	[dog]
17	03226423	[door]
18	04341737	[street]
19	10352098	[mother]
20	09846929	[baby, babe, infant]
21	02781674	[ball]
22	10518940	[queen]
23	06370600	[website, site]
24	00472688	[ball, baseball]
25	01505702	[bird]
26	07755101	[apple]
27	05309998	[mouth]
28	07456888	[spin]
29	07591291	[dinner]
30	09230176	[asia]
31	02124272	[cat]
32	03036237	[cinema]
33	03005231	[chair]
34	07074002	[pop]
35	02514684	[fish]
36	12122650	[grass]
37	10713754	[teacher, instructor]
38	09569105	[ghost]
39	09339360	[island]
40	04594951	[window]
41	04969961	[red, redness]
42	15236602	[june]
43	07275291	[standard, criterion, measure, touchstone]
44	03086983	[computer]
45	15262047	[summer, summertime]
46	10486745	[president]
47	09382700	[mountain, mount]
48	09473312	[sun]
49	00007846	[individual, someone, person, soul, somebody, mortal]
50	02803656	[basement, cellar]
51	07728304	[chip, crisp]
52	07317454	[fire]
53	07902824	[beer]
54	03241438	[dress, frock]
55	10148670	[heavyweight, whale, giant, hulk]
56	14869913	[h2o, water]
57	03099154	[container]
58	09895920	[brother]
59	10842973	[armstrong]
60	03796045	[motorcycle, bike]
61	04531608	[vehicle]
62	02406106	[cow]
63	04963771	[colour, color, coloring, colouring]
64	04408223	[phone, telephone]
65	07590167	[breakfast]
66	08206141	[circus]
67	04466597	[towel]
68	10344679	[hero]
69	13407086	[currency]
70	04263630	[sofa, lounge, couch]
71	09559169	[god]
72	09416900	[planet]
73	07324399	[motion, movement]
74	02777635	[baggage, luggage]
75	02506148	[elephant]
76	00120388	[jumping, jump]
77	10372030	[neighbour, neighbor]
78	10895767	[obama]
79	03931348	[photograph, exposure, photo, pic, picture]
80	03585784	[cyberspace, net, internet]
81	04396120	[tank]
82	12168056	[bamboo]
83	02474924	[homo, man, human]
84	07135232	[call, yell, cry, outcry, shout]
85	02824762	[bedchamber, chamber, bedroom]
86	11478731	[fog]
87	04481701	[trap]
88	03565341	[idol, god]
89	07499687	[ambition, dream, aspiration]
90	04125115	[carpeting, rug, carpet]
91	03539152	[ring, hoop]
92	03187746	[device]
93	05396148	[ticker, pump, heart]
94	00482004	[basketball, hoops]
95	03472916	[gun]
96	11521799	[rain, rainfall]
97	02537365	[salmon]
98	07658542	[jam]
99	02785352	[balloon]
100	06820056	[number, numeral]
101	03254045	[pharmacy, drugstore]
102	05138912	[altitude, height]
103	03944520	[pillow]
104	01331343	[virus]
105	07556254	[defeat, frustration]
106	03914323	[pencil]
107	09784701	[actor, thespian, player]
108	07939004	[cocoa, chocolate]
109	07419737	[avalanche]
110	07726361	[murphy, tater, potato, spud]
111	07769568	[banana]
112	07889783	[pizza]
113	13477888	[decay]
114	13149924	[stalk, stem]
115	02961779	[automobile, auto, car, machine, motorcar]
116	07765558	[lemon]
117	03934354	[piano, pianoforte]
118	03681809	[lipstick]
119	10541255	[reporter, newsman]
120	04976072	[blue, blueness]
121	14975368	[methane]
122	02209508	[bee]
123	04094238	[rib]
124	02392211	[donkey]
125	14048353	[sleep, slumber]
126	04544161	[violin, fiddle]
127	02584588	[dolphin]
128	06287933	[tv, telecasting, television, video]
129	02953692	[cannon]
130	01677105	[lizard]
131	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
132	14706294	[molecule]
133	08306203	[hip-hop]
134	12958438	[carrot]
135	03637568	[ladder]
136	06580310	[os]
137	05570899	[foot, pes]
138	09331478	[berg, iceberg]
139	04516244	[underclothes, underwear]
140	08928282	[bali]
141	03193215	[napkin, diaper, nappy]
142	08201135	[horde, swarm, drove]
143	11484542	[gravitation, gravity]
144	00884975	[education, didactics, instruction, pedagogy, teaching]
145	02951508	[taper, candle]
146	15080200	[vapour, vapor]
147	04233049	[skateboard]
148	09493680	[vent, volcano]
149	06790941	[gag, jest, jape, joke, laugh]
150	11547628	[x-ray]
151	03167484	[dart]
152	10302734	[carrier, mailman, postman]
153	01864419	[mammalian, mammal]
154	09950623	[clown, buffoon]
155	05722413	[fragrance, scent, perfume, aroma]
156	05906432	[ufo]
157	09567238	[vampire, lamia]
158	11542373	[uv, ultraviolet]
159	04613932	[spanner, wrench]
160	02326697	[coney, rabbit, cony]
161	03181260	[deodorant]
162	10686626	[stupid, dullard, dolt]
163	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
164	09054023	[suisse, switzerland, schweiz, svizzera]
165	04216306	NOT_FOUND
166	15207154	NOT_FOUND
167	04564934	NOT_FOUND
168	00889222	NOT_FOUND
169	03350333	NOT_FOUND
170	09583190	[cupid, amor]
171	10031556	[dictator, potentate]
172	11271521	[rachmaninoff, rachmaninov]
173	03180509	[floss]
174	07623214	[lollipop, sucker]
175	09376006	[meteoroid, meteor]
176	01642406	[frog, toad, anuran]
177	02441664	[giraffe]
178	13793968	[droplet]
179	07838173	[catsup, ketchup]
180	04169767	[seatbelt]
181	14383864	[spasm, cramp]
182	07270666	[telepathy]
183	04378312	[natatorium]
184	02123649	[feline, felid]
185	10672142	[stationer]
186	03788963	[monocle, eyeglass]
187	09861435	[cager]
