#query id=167 conceptLabel=Salmon conceptURI=02537365  labels=[canada, fish, bear]
0	01505702	[bird]
1	02537365	[salmon]
2	10148670	[heavyweight, whale, giant, hulk]
3	09230176	[asia]
4	09339360	[island]
5	08196373	[rich]
6	02086723	[dog]
7	02406106	[cow]
8	10043844	[domestic]
9	02124272	[cat]
10	05309998	[mouth]
11	02506148	[elephant]
12	02852392	[cover, blanket]
13	04969961	[red, redness]
14	09569105	[ghost]
15	13124818	[tree]
16	05407190	[blood]
17	10518940	[queen]
18	09846929	[baby, babe, infant]
19	07558676	[love]
20	09416900	[planet]
21	06422547	[book]
22	03549540	[house]
23	09240137	[beach]
24	04481701	[trap]
25	10352098	[mother]
26	08893849	[london]
27	02584588	[dolphin]
28	00120388	[jumping, jump]
29	07317454	[fire]
30	06370600	[website, site]
31	09382700	[mountain, mount]
32	15236602	[june]
33	15162842	[vacation, holiday]
34	14869913	[h2o, water]
35	07902824	[beer]
36	00472688	[ball, baseball]
37	04341737	[street]
38	07769568	[banana]
39	12122650	[grass]
40	00007846	[individual, someone, person, soul, somebody, mortal]
41	13407086	[currency]
42	01331343	[virus]
43	02781674	[ball]
44	09473312	[sun]
45	07591291	[dinner]
46	08293641	[school]
47	15262047	[summer, summertime]
48	04386330	[table]
49	02474924	[homo, man, human]
50	04497386	[truck]
51	09559169	[god]
52	07034009	[music]
53	07074002	[pop]
54	11521799	[rain, rainfall]
55	03226423	[door]
56	03472916	[gun]
57	03099154	[container]
58	04396120	[tank]
59	07135232	[call, yell, cry, outcry, shout]
60	06820056	[number, numeral]
61	04531608	[vehicle]
62	07590167	[breakfast]
63	03565341	[idol, god]
64	07939004	[cocoa, chocolate]
65	10372030	[neighbour, neighbor]
66	10895767	[obama]
67	02209508	[bee]
68	05262259	[hair]
69	05396148	[ticker, pump, heart]
70	10344679	[hero]
71	10486745	[president]
72	07755101	[apple]
73	07419737	[avalanche]
74	03539152	[ring, hoop]
75	04408223	[phone, telephone]
76	03585784	[cyberspace, net, internet]
77	13149924	[stalk, stem]
78	03931348	[photograph, exposure, photo, pic, picture]
79	09895920	[brother]
80	12168056	[bamboo]
81	03005231	[chair]
82	01864419	[mammalian, mammal]
83	01677105	[lizard]
84	07658542	[jam]
85	07556254	[defeat, frustration]
86	02785352	[balloon]
87	07889783	[pizza]
88	07456888	[spin]
89	07765558	[lemon]
90	08206141	[circus]
91	05138912	[altitude, height]
92	07275291	[standard, criterion, measure, touchstone]
93	04594951	[window]
94	07728304	[chip, crisp]
95	10302734	[carrier, mailman, postman]
96	09331478	[berg, iceberg]
97	03086983	[computer]
98	10842973	[armstrong]
99	07499687	[ambition, dream, aspiration]
100	07324399	[motion, movement]
101	03187746	[device]
102	03637568	[ladder]
103	11478731	[fog]
104	12958438	[carrot]
105	00482004	[basketball, hoops]
106	02824762	[bedchamber, chamber, bedroom]
107	09784701	[actor, thespian, player]
108	04976072	[blue, blueness]
109	03796045	[motorcycle, bike]
110	03241438	[dress, frock]
111	10713754	[teacher, instructor]
112	02953692	[cannon]
113	04963771	[colour, color, coloring, colouring]
114	07726361	[murphy, tater, potato, spud]
115	03036237	[cinema]
116	04094238	[rib]
117	03167484	[dart]
118	04466597	[towel]
119	14975368	[methane]
120	05722413	[fragrance, scent, perfume, aroma]
121	04125115	[carpeting, rug, carpet]
122	08201135	[horde, swarm, drove]
123	02777635	[baggage, luggage]
124	04263630	[sofa, lounge, couch]
125	03944520	[pillow]
126	02803656	[basement, cellar]
127	06287933	[tv, telecasting, television, video]
128	03681809	[lipstick]
129	02326697	[coney, rabbit, cony]
130	05570899	[foot, pes]
131	08928282	[bali]
132	09493680	[vent, volcano]
133	05906432	[ufo]
134	10541255	[reporter, newsman]
135	02392211	[donkey]
136	08306203	[hip-hop]
137	11484542	[gravitation, gravity]
138	09054023	[suisse, switzerland, schweiz, svizzera]
139	03254045	[pharmacy, drugstore]
140	03914323	[pencil]
141	02961779	[automobile, auto, car, machine, motorcar]
142	09567238	[vampire, lamia]
143	14706294	[molecule]
144	14048353	[sleep, slumber]
145	13477888	[decay]
146	01642406	[frog, toad, anuran]
147	07623214	[lollipop, sucker]
148	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
149	06580310	[os]
150	02441664	[giraffe]
151	02951508	[taper, candle]
152	04544161	[violin, fiddle]
153	11542373	[uv, ultraviolet]
154	09950623	[clown, buffoon]
155	09376006	[meteoroid, meteor]
156	00884975	[education, didactics, instruction, pedagogy, teaching]
157	09583190	[cupid, amor]
158	03181260	[deodorant]
159	03934354	[piano, pianoforte]
160	04216306	NOT_FOUND
161	15207154	NOT_FOUND
162	04564934	NOT_FOUND
163	00889222	NOT_FOUND
164	03350333	NOT_FOUND
165	04233049	[skateboard]
166	06790941	[gag, jest, jape, joke, laugh]
167	13793968	[droplet]
168	15080200	[vapour, vapor]
169	07838173	[catsup, ketchup]
170	10686626	[stupid, dullard, dolt]
171	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
172	04516244	[underclothes, underwear]
173	03180509	[floss]
174	14383864	[spasm, cramp]
175	04613932	[spanner, wrench]
176	11547628	[x-ray]
177	02123649	[feline, felid]
178	03193215	[napkin, diaper, nappy]
179	11271521	[rachmaninoff, rachmaninov]
180	07270666	[telepathy]
181	04169767	[seatbelt]
182	10031556	[dictator, potentate]
183	09861435	[cager]
184	04378312	[natatorium]
185	10672142	[stationer]
186	03788963	[monocle, eyeglass]
