#query id=116 conceptLabel=Lemon conceptURI=07765558  labels=[acid, fruit, yellow]
0	04963771	[colour, color, coloring, colouring]
1	05722413	[fragrance, scent, perfume, aroma]
2	07939004	[cocoa, chocolate]
3	15080200	[vapour, vapor]
4	14869913	[h2o, water]
5	04969961	[red, redness]
6	04976072	[blue, blueness]
7	13124818	[tree]
8	07726361	[murphy, tater, potato, spud]
9	05262259	[hair]
10	07769568	[banana]
11	07765558	[lemon]
12	02514684	[fish]
13	05309998	[mouth]
14	14706294	[molecule]
15	05407190	[blood]
16	14975368	[methane]
17	03241438	[dress, frock]
18	12958438	[carrot]
19	02537365	[salmon]
20	08196373	[rich]
21	12122650	[grass]
22	07728304	[chip, crisp]
23	03539152	[ring, hoop]
24	03681809	[lipstick]
25	07902824	[beer]
26	07755101	[apple]
27	13477888	[decay]
28	12168056	[bamboo]
29	13149924	[stalk, stem]
30	02086723	[dog]
31	04125115	[carpeting, rug, carpet]
32	02124272	[cat]
33	02852392	[cover, blanket]
34	05570899	[foot, pes]
35	01642406	[frog, toad, anuran]
36	01505702	[bird]
37	09473312	[sun]
38	11521799	[rain, rainfall]
39	03931348	[photograph, exposure, photo, pic, picture]
40	04386330	[table]
41	02781674	[ball]
42	00472688	[ball, baseball]
43	03914323	[pencil]
44	02506148	[elephant]
45	07889783	[pizza]
46	04594951	[window]
47	09382700	[mountain, mount]
48	09846929	[baby, babe, infant]
49	07838173	[catsup, ketchup]
50	11478731	[fog]
51	07590167	[breakfast]
52	01677105	[lizard]
53	04466597	[towel]
54	02406106	[cow]
55	03226423	[door]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	07591291	[dinner]
58	02326697	[coney, rabbit, cony]
59	05396148	[ticker, pump, heart]
60	09950623	[clown, buffoon]
61	07658542	[jam]
62	09895920	[brother]
63	08928282	[bali]
64	04396120	[tank]
65	10344679	[hero]
66	10842973	[armstrong]
67	10043844	[domestic]
68	09493680	[vent, volcano]
69	07135232	[call, yell, cry, outcry, shout]
70	06370600	[website, site]
71	02824762	[bedchamber, chamber, bedroom]
72	02785352	[balloon]
73	09331478	[berg, iceberg]
74	03180509	[floss]
75	08306203	[hip-hop]
76	09583190	[cupid, amor]
77	04481701	[trap]
78	07419737	[avalanche]
79	09376006	[meteoroid, meteor]
80	09339360	[island]
81	03472916	[gun]
82	09569105	[ghost]
83	07456888	[spin]
84	07623214	[lollipop, sucker]
85	15162842	[vacation, holiday]
86	04613932	[spanner, wrench]
87	03086983	[computer]
88	01331343	[virus]
89	11484542	[gravitation, gravity]
90	06580310	[os]
91	04216306	NOT_FOUND
92	02209508	[bee]
93	02961779	[automobile, auto, car, machine, motorcar]
94	08201135	[horde, swarm, drove]
95	06422547	[book]
96	08206141	[circus]
97	05906432	[ufo]
98	02777635	[baggage, luggage]
99	04516244	[underclothes, underwear]
