#query id=70 conceptLabel=Door conceptURI=03226423  labels=[square, handle, enter, house, walk]
0	07317454	[fire]
1	03226423	[door]
2	04594951	[window]
3	04531608	[vehicle]
4	04386330	[table]
5	08293641	[school]
6	06422547	[book]
7	06370600	[website, site]
8	04497386	[truck]
9	07591291	[dinner]
10	04341737	[street]
11	03005231	[chair]
12	02852392	[cover, blanket]
13	02781674	[ball]
14	03472916	[gun]
15	08196373	[rich]
16	07324399	[motion, movement]
17	07558676	[love]
18	07034009	[music]
19	05407190	[blood]
20	10043844	[domestic]
21	00472688	[ball, baseball]
22	15162842	[vacation, holiday]
23	13124818	[tree]
24	10486745	[president]
25	10895767	[obama]
26	12122650	[grass]
27	09339360	[island]
28	09559169	[god]
29	09473312	[sun]
30	04408223	[phone, telephone]
31	09230176	[asia]
32	15236602	[june]
33	08893849	[london]
34	07590167	[breakfast]
35	09240137	[beach]
36	05309998	[mouth]
37	03565341	[idol, god]
38	02803656	[basement, cellar]
39	03187746	[device]
40	09569105	[ghost]
41	03585784	[cyberspace, net, internet]
42	15262047	[summer, summertime]
43	14869913	[h2o, water]
44	00007846	[individual, someone, person, soul, somebody, mortal]
45	10352098	[mother]
46	03539152	[ring, hoop]
47	05262259	[hair]
48	05138912	[altitude, height]
49	03086983	[computer]
50	01505702	[bird]
51	10344679	[hero]
52	04396120	[tank]
53	02086723	[dog]
54	10148670	[heavyweight, whale, giant, hulk]
55	00120388	[jumping, jump]
56	04481701	[trap]
57	09416900	[planet]
58	07902824	[beer]
59	03931348	[photograph, exposure, photo, pic, picture]
60	10518940	[queen]
61	07456888	[spin]
62	08201135	[horde, swarm, drove]
63	07074002	[pop]
64	02824762	[bedchamber, chamber, bedroom]
65	04969961	[red, redness]
66	07275291	[standard, criterion, measure, touchstone]
67	02124272	[cat]
68	04263630	[sofa, lounge, couch]
69	07658542	[jam]
70	07755101	[apple]
71	06820056	[number, numeral]
72	09895920	[brother]
73	07556254	[defeat, frustration]
74	02406106	[cow]
75	08206141	[circus]
76	05570899	[foot, pes]
77	03796045	[motorcycle, bike]
78	02506148	[elephant]
79	11521799	[rain, rainfall]
80	05396148	[ticker, pump, heart]
81	02474924	[homo, man, human]
82	09382700	[mountain, mount]
83	10372030	[neighbour, neighbor]
84	10842973	[armstrong]
85	03637568	[ladder]
86	11478731	[fog]
87	03241438	[dress, frock]
88	07889783	[pizza]
89	03099154	[container]
90	10713754	[teacher, instructor]
91	02514684	[fish]
92	07135232	[call, yell, cry, outcry, shout]
93	06287933	[tv, telecasting, television, video]
94	03036237	[cinema]
95	12168056	[bamboo]
96	04125115	[carpeting, rug, carpet]
97	07499687	[ambition, dream, aspiration]
98	07728304	[chip, crisp]
99	04466597	[towel]
100	02777635	[baggage, luggage]
101	02785352	[balloon]
102	02961779	[automobile, auto, car, machine, motorcar]
103	13407086	[currency]
104	00482004	[basketball, hoops]
105	09846929	[baby, babe, infant]
106	04963771	[colour, color, coloring, colouring]
107	03944520	[pillow]
108	02953692	[cannon]
109	08928282	[bali]
110	07939004	[cocoa, chocolate]
111	03254045	[pharmacy, drugstore]
112	09493680	[vent, volcano]
113	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
114	13149924	[stalk, stem]
115	04094238	[rib]
116	07769568	[banana]
117	09784701	[actor, thespian, player]
118	02392211	[donkey]
119	10541255	[reporter, newsman]
120	01331343	[virus]
121	07419737	[avalanche]
122	07765558	[lemon]
123	03681809	[lipstick]
124	01677105	[lizard]
125	11484542	[gravitation, gravity]
126	03167484	[dart]
127	14048353	[sleep, slumber]
128	06580310	[os]
129	02537365	[salmon]
130	12958438	[carrot]
131	02951508	[taper, candle]
132	04976072	[blue, blueness]
133	03914323	[pencil]
134	14975368	[methane]
135	13477888	[decay]
136	03934354	[piano, pianoforte]
137	05722413	[fragrance, scent, perfume, aroma]
138	09331478	[berg, iceberg]
139	04233049	[skateboard]
140	08306203	[hip-hop]
141	00884975	[education, didactics, instruction, pedagogy, teaching]
142	10302734	[carrier, mailman, postman]
143	04516244	[underclothes, underwear]
144	02584588	[dolphin]
145	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
146	14706294	[molecule]
147	01864419	[mammalian, mammal]
148	11547628	[x-ray]
149	04613932	[spanner, wrench]
150	06790941	[gag, jest, jape, joke, laugh]
151	02209508	[bee]
152	03193215	[napkin, diaper, nappy]
153	04544161	[violin, fiddle]
154	05906432	[ufo]
155	09054023	[suisse, switzerland, schweiz, svizzera]
156	15080200	[vapour, vapor]
157	09950623	[clown, buffoon]
158	07726361	[murphy, tater, potato, spud]
159	02326697	[coney, rabbit, cony]
160	10031556	[dictator, potentate]
161	01642406	[frog, toad, anuran]
162	04216306	NOT_FOUND
163	15207154	NOT_FOUND
164	04564934	NOT_FOUND
165	00889222	NOT_FOUND
166	03350333	NOT_FOUND
167	09567238	[vampire, lamia]
168	11542373	[uv, ultraviolet]
169	09376006	[meteoroid, meteor]
170	11271521	[rachmaninoff, rachmaninov]
171	04169767	[seatbelt]
172	07623214	[lollipop, sucker]
173	10686626	[stupid, dullard, dolt]
174	14383864	[spasm, cramp]
175	03181260	[deodorant]
176	09583190	[cupid, amor]
177	03180509	[floss]
178	07838173	[catsup, ketchup]
179	03788963	[monocle, eyeglass]
180	10672142	[stationer]
181	02441664	[giraffe]
182	13793968	[droplet]
183	04378312	[natatorium]
184	02123649	[feline, felid]
185	07270666	[telepathy]
186	09861435	[cager]
