#query id=22 conceptLabel=Bedroom conceptURI=02824762  labels=[sleep, house, room]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02824762	[bedchamber, chamber, bedroom]
2	03226423	[door]
3	03005231	[chair]
4	07135232	[call, yell, cry, outcry, shout]
5	02852392	[cover, blanket]
6	07591291	[dinner]
7	04594951	[window]
8	03931348	[photograph, exposure, photo, pic, picture]
9	07317454	[fire]
10	04341737	[street]
11	02474924	[homo, man, human]
12	04263630	[sofa, lounge, couch]
13	08293641	[school]
14	14869913	[h2o, water]
15	09240137	[beach]
16	05396148	[ticker, pump, heart]
17	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
18	02803656	[basement, cellar]
19	04386330	[table]
20	09846929	[baby, babe, infant]
21	06370600	[website, site]
22	09950623	[clown, buffoon]
23	07658542	[jam]
24	09895920	[brother]
25	07769568	[banana]
26	03241438	[dress, frock]
27	08928282	[bali]
28	01642406	[frog, toad, anuran]
29	04396120	[tank]
30	10344679	[hero]
31	10842973	[armstrong]
32	10043844	[domestic]
33	12122650	[grass]
34	09493680	[vent, volcano]
35	09473312	[sun]
36	02124272	[cat]
37	13477888	[decay]
38	13124818	[tree]
39	02781674	[ball]
40	02785352	[balloon]
41	09331478	[berg, iceberg]
42	07939004	[cocoa, chocolate]
43	03180509	[floss]
44	08306203	[hip-hop]
45	09583190	[cupid, amor]
46	04481701	[trap]
47	07419737	[avalanche]
48	03681809	[lipstick]
49	09376006	[meteoroid, meteor]
50	09339360	[island]
51	03472916	[gun]
52	09382700	[mountain, mount]
53	09569105	[ghost]
54	07456888	[spin]
55	07623214	[lollipop, sucker]
56	15162842	[vacation, holiday]
57	04613932	[spanner, wrench]
58	05570899	[foot, pes]
59	01677105	[lizard]
60	11521799	[rain, rainfall]
61	03086983	[computer]
62	01331343	[virus]
63	11484542	[gravitation, gravity]
64	06580310	[os]
65	04216306	NOT_FOUND
66	07838173	[catsup, ketchup]
67	02326697	[coney, rabbit, cony]
68	02537365	[salmon]
69	02209508	[bee]
70	14975368	[methane]
71	02961779	[automobile, auto, car, machine, motorcar]
72	08201135	[horde, swarm, drove]
73	06422547	[book]
74	05309998	[mouth]
75	08206141	[circus]
76	05906432	[ufo]
77	02777635	[baggage, luggage]
78	04516244	[underclothes, underwear]
79	10895767	[obama]
80	07902824	[beer]
81	03944520	[pillow]
82	09416900	[planet]
83	04963771	[colour, color, coloring, colouring]
84	10686626	[stupid, dullard, dolt]
85	03099154	[container]
86	15207154	NOT_FOUND
87	07034009	[music]
88	03036237	[cinema]
89	00884975	[education, didactics, instruction, pedagogy, teaching]
90	10541255	[reporter, newsman]
91	04564934	NOT_FOUND
92	07590167	[breakfast]
93	13407086	[currency]
94	10302734	[carrier, mailman, postman]
95	03637568	[ladder]
96	00889222	NOT_FOUND
97	13149924	[stalk, stem]
98	02951508	[taper, candle]
99	11547628	[x-ray]
