#query id=234 conceptLabel=Currency conceptURI=13407086  labels=[euro, pound, dollar]
0	13407086	[currency]
1	03585784	[cyberspace, net, internet]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	13149924	[stalk, stem]
4	07275291	[standard, criterion, measure, touchstone]
5	09784701	[actor, thespian, player]
6	02951508	[taper, candle]
7	03187746	[device]
8	03099154	[container]
9	05262259	[hair]
10	04481701	[trap]
11	13793968	[droplet]
12	15207154	NOT_FOUND
13	09339360	[island]
14	06580310	[os]
15	09950623	[clown, buffoon]
16	07658542	[jam]
17	09895920	[brother]
18	07769568	[banana]
19	03241438	[dress, frock]
20	08928282	[bali]
21	01642406	[frog, toad, anuran]
22	04396120	[tank]
23	10344679	[hero]
24	10842973	[armstrong]
25	10043844	[domestic]
26	12122650	[grass]
27	02852392	[cover, blanket]
28	09493680	[vent, volcano]
29	09473312	[sun]
30	02124272	[cat]
31	07135232	[call, yell, cry, outcry, shout]
32	13477888	[decay]
33	06370600	[website, site]
34	02824762	[bedchamber, chamber, bedroom]
35	13124818	[tree]
36	02781674	[ball]
37	02785352	[balloon]
38	09331478	[berg, iceberg]
39	07939004	[cocoa, chocolate]
40	03180509	[floss]
41	08306203	[hip-hop]
42	09583190	[cupid, amor]
43	07419737	[avalanche]
44	03681809	[lipstick]
45	09376006	[meteoroid, meteor]
46	09846929	[baby, babe, infant]
47	03472916	[gun]
48	09382700	[mountain, mount]
49	09569105	[ghost]
50	07456888	[spin]
51	07623214	[lollipop, sucker]
52	15162842	[vacation, holiday]
53	04613932	[spanner, wrench]
54	05570899	[foot, pes]
55	04386330	[table]
56	01677105	[lizard]
57	11521799	[rain, rainfall]
58	03086983	[computer]
59	01331343	[virus]
60	11484542	[gravitation, gravity]
61	04216306	NOT_FOUND
62	07838173	[catsup, ketchup]
63	02326697	[coney, rabbit, cony]
64	02537365	[salmon]
65	02209508	[bee]
66	14975368	[methane]
67	02961779	[automobile, auto, car, machine, motorcar]
68	08201135	[horde, swarm, drove]
69	06422547	[book]
70	05309998	[mouth]
71	08206141	[circus]
72	05906432	[ufo]
73	02777635	[baggage, luggage]
74	04516244	[underclothes, underwear]
75	10895767	[obama]
76	07902824	[beer]
77	03944520	[pillow]
78	09416900	[planet]
79	04963771	[colour, color, coloring, colouring]
80	10686626	[stupid, dullard, dolt]
81	05396148	[ticker, pump, heart]
82	07034009	[music]
83	03036237	[cinema]
84	03931348	[photograph, exposure, photo, pic, picture]
85	00884975	[education, didactics, instruction, pedagogy, teaching]
86	10541255	[reporter, newsman]
87	04564934	NOT_FOUND
88	07590167	[breakfast]
89	10302734	[carrier, mailman, postman]
90	03637568	[ladder]
91	00889222	NOT_FOUND
92	11547628	[x-ray]
93	03005231	[chair]
94	02803656	[basement, cellar]
95	04594951	[window]
96	10518940	[queen]
97	10031556	[dictator, potentate]
98	12958438	[carrot]
99	09240137	[beach]
