#query id=204 conceptLabel=Underwear conceptURI=04516244  labels=[bra, lingerie, clothes, women]
0	03241438	[dress, frock]
1	04516244	[underclothes, underwear]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	05262259	[hair]
4	03681809	[lipstick]
5	03193215	[napkin, diaper, nappy]
6	03931348	[photograph, exposure, photo, pic, picture]
7	02961779	[automobile, auto, car, machine, motorcar]
8	05722413	[fragrance, scent, perfume, aroma]
9	04125115	[carpeting, rug, carpet]
10	10352098	[mother]
11	02474924	[homo, man, human]
12	09846929	[baby, babe, infant]
13	04963771	[colour, color, coloring, colouring]
14	07558676	[love]
15	04386330	[table]
16	03187746	[device]
17	09339360	[island]
18	03539152	[ring, hoop]
19	03099154	[container]
20	04263630	[sofa, lounge, couch]
21	03549540	[house]
22	07324399	[motion, movement]
23	02777635	[baggage, luggage]
24	02852392	[cover, blanket]
25	02086723	[dog]
26	03472916	[gun]
27	03254045	[pharmacy, drugstore]
28	00889222	NOT_FOUND
29	02785352	[balloon]
30	07623214	[lollipop, sucker]
31	10372030	[neighbour, neighbor]
32	09950623	[clown, buffoon]
33	07658542	[jam]
34	09895920	[brother]
35	07769568	[banana]
36	08928282	[bali]
37	01642406	[frog, toad, anuran]
38	04396120	[tank]
39	10344679	[hero]
40	10842973	[armstrong]
41	10043844	[domestic]
42	12122650	[grass]
43	09493680	[vent, volcano]
44	09473312	[sun]
45	02124272	[cat]
46	07135232	[call, yell, cry, outcry, shout]
47	13477888	[decay]
48	06370600	[website, site]
49	02824762	[bedchamber, chamber, bedroom]
50	13124818	[tree]
51	02781674	[ball]
52	09331478	[berg, iceberg]
53	07939004	[cocoa, chocolate]
54	03180509	[floss]
55	08306203	[hip-hop]
56	09583190	[cupid, amor]
57	04481701	[trap]
58	07419737	[avalanche]
59	09376006	[meteoroid, meteor]
60	09382700	[mountain, mount]
61	09569105	[ghost]
62	07456888	[spin]
63	15162842	[vacation, holiday]
64	04613932	[spanner, wrench]
65	05570899	[foot, pes]
66	01677105	[lizard]
67	11521799	[rain, rainfall]
68	03086983	[computer]
69	01331343	[virus]
70	11484542	[gravitation, gravity]
71	06580310	[os]
72	04216306	NOT_FOUND
73	07838173	[catsup, ketchup]
74	02326697	[coney, rabbit, cony]
75	02537365	[salmon]
76	02209508	[bee]
77	14975368	[methane]
78	08201135	[horde, swarm, drove]
79	06422547	[book]
80	05309998	[mouth]
81	08206141	[circus]
82	05906432	[ufo]
83	10895767	[obama]
84	07902824	[beer]
85	03944520	[pillow]
86	09416900	[planet]
87	10686626	[stupid, dullard, dolt]
88	05396148	[ticker, pump, heart]
89	15207154	NOT_FOUND
90	07034009	[music]
91	03036237	[cinema]
92	00884975	[education, didactics, instruction, pedagogy, teaching]
93	10541255	[reporter, newsman]
94	04564934	NOT_FOUND
95	07590167	[breakfast]
96	13407086	[currency]
97	10302734	[carrier, mailman, postman]
98	03637568	[ladder]
99	13149924	[stalk, stem]
