#query id=180 conceptLabel=Stupide conceptURI=10686626  labels=[school, dumb, challenge, smart]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06790941	[gag, jest, jape, joke, laugh]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	07135232	[call, yell, cry, outcry, shout]
4	10686626	[stupid, dullard, dolt]
5	10713754	[teacher, instructor]
6	02961779	[automobile, auto, car, machine, motorcar]
7	06287933	[tv, telecasting, television, video]
8	09950623	[clown, buffoon]
9	07558676	[love]
10	02474924	[homo, man, human]
11	07499687	[ambition, dream, aspiration]
12	02086723	[dog]
13	03086983	[computer]
14	07556254	[defeat, frustration]
15	03187746	[device]
16	03585784	[cyberspace, net, internet]
17	04408223	[phone, telephone]
18	07275291	[standard, criterion, measure, touchstone]
19	00482004	[basketball, hoops]
20	03931348	[photograph, exposure, photo, pic, picture]
21	03549540	[house]
22	15262047	[summer, summertime]
23	08893849	[london]
24	03005231	[chair]
25	03472916	[gun]
26	07728304	[chip, crisp]
27	10895767	[obama]
28	04531608	[vehicle]
29	09784701	[actor, thespian, player]
30	04341737	[street]
31	07755101	[apple]
32	03254045	[pharmacy, drugstore]
33	07456888	[spin]
34	10486745	[president]
35	03226423	[door]
36	02124272	[cat]
37	05396148	[ticker, pump, heart]
38	07034009	[music]
39	07658542	[jam]
40	09895920	[brother]
41	07769568	[banana]
42	03241438	[dress, frock]
43	08928282	[bali]
44	01642406	[frog, toad, anuran]
45	04396120	[tank]
46	10344679	[hero]
47	10842973	[armstrong]
48	10043844	[domestic]
49	12122650	[grass]
50	02852392	[cover, blanket]
51	09493680	[vent, volcano]
52	09473312	[sun]
53	13477888	[decay]
54	06370600	[website, site]
55	02824762	[bedchamber, chamber, bedroom]
56	13124818	[tree]
57	02781674	[ball]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	07939004	[cocoa, chocolate]
61	03180509	[floss]
62	08306203	[hip-hop]
63	09583190	[cupid, amor]
64	04481701	[trap]
65	07419737	[avalanche]
66	03681809	[lipstick]
67	09376006	[meteoroid, meteor]
68	09846929	[baby, babe, infant]
69	09339360	[island]
70	09382700	[mountain, mount]
71	09569105	[ghost]
72	07623214	[lollipop, sucker]
73	15162842	[vacation, holiday]
74	04613932	[spanner, wrench]
75	05570899	[foot, pes]
76	04386330	[table]
77	01677105	[lizard]
78	11521799	[rain, rainfall]
79	01331343	[virus]
80	11484542	[gravitation, gravity]
81	06580310	[os]
82	04216306	NOT_FOUND
83	07838173	[catsup, ketchup]
84	02326697	[coney, rabbit, cony]
85	02537365	[salmon]
86	02209508	[bee]
87	14975368	[methane]
88	08201135	[horde, swarm, drove]
89	06422547	[book]
90	05309998	[mouth]
91	08206141	[circus]
92	05906432	[ufo]
93	02777635	[baggage, luggage]
94	04516244	[underclothes, underwear]
95	07902824	[beer]
96	03944520	[pillow]
97	09416900	[planet]
98	04963771	[colour, color, coloring, colouring]
99	03099154	[container]
