#query id=201 conceptLabel=Tree conceptURI=13124818  labels=[climb, green, leaves, trunk, branch]
0	13124818	[tree]
1	03226423	[door]
2	04594951	[window]
3	09382700	[mountain, mount]
4	04341737	[street]
5	03549540	[house]
6	04386330	[table]
7	05309998	[mouth]
8	04969961	[red, redness]
9	04497386	[truck]
10	07317454	[fire]
11	12122650	[grass]
12	04531608	[vehicle]
13	09473312	[sun]
14	09339360	[island]
15	05138912	[altitude, height]
16	05262259	[hair]
17	03637568	[ladder]
18	03005231	[chair]
19	02852392	[cover, blanket]
20	08293641	[school]
21	02514684	[fish]
22	04396120	[tank]
23	05407190	[blood]
24	09240137	[beach]
25	02781674	[ball]
26	13149924	[stalk, stem]
27	06370600	[website, site]
28	14869913	[h2o, water]
29	02086723	[dog]
30	04481701	[trap]
31	10518940	[queen]
32	00120388	[jumping, jump]
33	10352098	[mother]
34	03472916	[gun]
35	03099154	[container]
36	08196373	[rich]
37	07728304	[chip, crisp]
38	00472688	[ball, baseball]
39	03539152	[ring, hoop]
40	02803656	[basement, cellar]
41	01505702	[bird]
42	08893849	[london]
43	12168056	[bamboo]
44	15236602	[june]
45	10895767	[obama]
46	09230176	[asia]
47	09846929	[baby, babe, infant]
48	03796045	[motorcycle, bike]
49	02124272	[cat]
50	10043844	[domestic]
51	02506148	[elephant]
52	07558676	[love]
53	10372030	[neighbour, neighbor]
54	09569105	[ghost]
55	02406106	[cow]
56	04408223	[phone, telephone]
57	09416900	[planet]
58	07755101	[apple]
59	05570899	[foot, pes]
60	07591291	[dinner]
61	11478731	[fog]
62	05396148	[ticker, pump, heart]
63	06422547	[book]
64	02824762	[bedchamber, chamber, bedroom]
65	03187746	[device]
66	07590167	[breakfast]
67	12958438	[carrot]
68	10148670	[heavyweight, whale, giant, hulk]
69	11521799	[rain, rainfall]
70	02474924	[homo, man, human]
71	02537365	[salmon]
72	10486745	[president]
73	07765558	[lemon]
74	15162842	[vacation, holiday]
75	00007846	[individual, someone, person, soul, somebody, mortal]
76	03086983	[computer]
77	07769568	[banana]
78	07275291	[standard, criterion, measure, touchstone]
79	13407086	[currency]
80	15262047	[summer, summertime]
81	04263630	[sofa, lounge, couch]
82	09559169	[god]
83	08201135	[horde, swarm, drove]
84	09895920	[brother]
85	07456888	[spin]
86	02953692	[cannon]
87	04094238	[rib]
88	07324399	[motion, movement]
89	04466597	[towel]
90	07902824	[beer]
91	07556254	[defeat, frustration]
92	04963771	[colour, color, coloring, colouring]
93	02785352	[balloon]
94	10842973	[armstrong]
95	07658542	[jam]
96	07135232	[call, yell, cry, outcry, shout]
97	10344679	[hero]
98	03914323	[pencil]
99	03585784	[cyberspace, net, internet]
100	03565341	[idol, god]
101	03241438	[dress, frock]
102	06820056	[number, numeral]
103	02777635	[baggage, luggage]
104	01331343	[virus]
105	10713754	[teacher, instructor]
106	03167484	[dart]
107	01677105	[lizard]
108	07939004	[cocoa, chocolate]
109	07034009	[music]
110	07074002	[pop]
111	09493680	[vent, volcano]
112	03931348	[photograph, exposure, photo, pic, picture]
113	07889783	[pizza]
114	00482004	[basketball, hoops]
115	02392211	[donkey]
116	03681809	[lipstick]
117	04125115	[carpeting, rug, carpet]
118	02584588	[dolphin]
119	03944520	[pillow]
120	04976072	[blue, blueness]
121	07419737	[avalanche]
122	11484542	[gravitation, gravity]
123	06580310	[os]
124	07499687	[ambition, dream, aspiration]
125	02961779	[automobile, auto, car, machine, motorcar]
126	09331478	[berg, iceberg]
127	02209508	[bee]
128	14706294	[molecule]
129	13477888	[decay]
130	08206141	[circus]
131	05722413	[fragrance, scent, perfume, aroma]
132	10302734	[carrier, mailman, postman]
133	02951508	[taper, candle]
134	09784701	[actor, thespian, player]
135	03036237	[cinema]
136	14975368	[methane]
137	08928282	[bali]
138	04233049	[skateboard]
139	10541255	[reporter, newsman]
140	06287933	[tv, telecasting, television, video]
141	14048353	[sleep, slumber]
142	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
143	15080200	[vapour, vapor]
144	03254045	[pharmacy, drugstore]
145	01642406	[frog, toad, anuran]
146	02326697	[coney, rabbit, cony]
147	08306203	[hip-hop]
148	07726361	[murphy, tater, potato, spud]
149	01864419	[mammalian, mammal]
150	11547628	[x-ray]
151	03193215	[napkin, diaper, nappy]
152	04613932	[spanner, wrench]
153	13793968	[droplet]
154	04544161	[violin, fiddle]
155	03934354	[piano, pianoforte]
156	04516244	[underclothes, underwear]
157	07623214	[lollipop, sucker]
158	11542373	[uv, ultraviolet]
159	00884975	[education, didactics, instruction, pedagogy, teaching]
160	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
161	14383864	[spasm, cramp]
162	09567238	[vampire, lamia]
163	02441664	[giraffe]
164	04216306	NOT_FOUND
165	15207154	NOT_FOUND
166	04564934	NOT_FOUND
167	00889222	NOT_FOUND
168	03350333	NOT_FOUND
169	05906432	[ufo]
170	03181260	[deodorant]
171	09054023	[suisse, switzerland, schweiz, svizzera]
172	09950623	[clown, buffoon]
173	04169767	[seatbelt]
174	09583190	[cupid, amor]
175	06790941	[gag, jest, jape, joke, laugh]
176	03180509	[floss]
177	09376006	[meteoroid, meteor]
178	07838173	[catsup, ketchup]
179	10686626	[stupid, dullard, dolt]
180	02123649	[feline, felid]
181	10031556	[dictator, potentate]
182	11271521	[rachmaninoff, rachmaninov]
183	04378312	[natatorium]
184	07270666	[telepathy]
185	03788963	[monocle, eyeglass]
186	09861435	[cager]
187	10672142	[stationer]
