#query id=67 conceptLabel=Dolphin conceptURI=02584588  labels=[ocean, friendly, fish, animal, swim]
0	10148670	[heavyweight, whale, giant, hulk]
1	01505702	[bird]
2	14869913	[h2o, water]
3	02584588	[dolphin]
4	05309998	[mouth]
5	11521799	[rain, rainfall]
6	02086723	[dog]
7	02124272	[cat]
8	02506148	[elephant]
9	01864419	[mammalian, mammal]
10	12122650	[grass]
11	01642406	[frog, toad, anuran]
12	15262047	[summer, summertime]
13	00007846	[individual, someone, person, soul, somebody, mortal]
14	09846929	[baby, babe, infant]
15	04481701	[trap]
16	00120388	[jumping, jump]
17	02537365	[salmon]
18	02406106	[cow]
19	09339360	[island]
20	02474924	[homo, man, human]
21	09240137	[beach]
22	09382700	[mountain, mount]
23	05138912	[altitude, height]
24	05407190	[blood]
25	02326697	[coney, rabbit, cony]
26	01331343	[virus]
27	13124818	[tree]
28	10043844	[domestic]
29	02785352	[balloon]
30	08196373	[rich]
31	12168056	[bamboo]
32	09230176	[asia]
33	04969961	[red, redness]
34	09473312	[sun]
35	02852392	[cover, blanket]
36	03099154	[container]
37	04976072	[blue, blueness]
38	03796045	[motorcycle, bike]
39	09416900	[planet]
40	11478731	[fog]
41	07726361	[murphy, tater, potato, spud]
42	14048353	[sleep, slumber]
43	10372030	[neighbour, neighbor]
44	09493680	[vent, volcano]
45	07769568	[banana]
46	09784701	[actor, thespian, player]
47	11484542	[gravitation, gravity]
48	04386330	[table]
49	05396148	[ticker, pump, heart]
50	03931348	[photograph, exposure, photo, pic, picture]
51	04233049	[skateboard]
52	07135232	[call, yell, cry, outcry, shout]
53	06370600	[website, site]
54	09569105	[ghost]
55	07558676	[love]
56	02781674	[ball]
57	00472688	[ball, baseball]
58	07499687	[ambition, dream, aspiration]
59	05262259	[hair]
60	10713754	[teacher, instructor]
61	06422547	[book]
62	07317454	[fire]
63	05570899	[foot, pes]
64	13149924	[stalk, stem]
65	10302734	[carrier, mailman, postman]
66	03167484	[dart]
67	01677105	[lizard]
68	00482004	[basketball, hoops]
69	07728304	[chip, crisp]
70	09950623	[clown, buffoon]
71	07658542	[jam]
72	09895920	[brother]
73	03241438	[dress, frock]
74	08928282	[bali]
75	04396120	[tank]
76	10344679	[hero]
77	10842973	[armstrong]
78	13477888	[decay]
79	02824762	[bedchamber, chamber, bedroom]
80	09331478	[berg, iceberg]
81	07939004	[cocoa, chocolate]
82	03180509	[floss]
83	08306203	[hip-hop]
84	09583190	[cupid, amor]
85	07419737	[avalanche]
86	03681809	[lipstick]
87	09376006	[meteoroid, meteor]
88	03472916	[gun]
89	07456888	[spin]
90	07623214	[lollipop, sucker]
91	15162842	[vacation, holiday]
92	04613932	[spanner, wrench]
93	03086983	[computer]
94	06580310	[os]
95	04216306	NOT_FOUND
96	07838173	[catsup, ketchup]
97	02209508	[bee]
98	14975368	[methane]
99	02961779	[automobile, auto, car, machine, motorcar]
