#query id=53 conceptLabel=Cow conceptURI=02406106  labels=[milk, animal, farm, dairy, black/white]
0	02406106	[cow]
1	02514684	[fish]
2	07769568	[banana]
3	07902824	[beer]
4	02537365	[salmon]
5	02086723	[dog]
6	07939004	[cocoa, chocolate]
7	13124818	[tree]
8	12122650	[grass]
9	14869913	[h2o, water]
10	01505702	[bird]
11	05407190	[blood]
12	10043844	[domestic]
13	12168056	[bamboo]
14	09846929	[baby, babe, infant]
15	02124272	[cat]
16	07765558	[lemon]
17	07755101	[apple]
18	07889783	[pizza]
19	08196373	[rich]
20	10148670	[heavyweight, whale, giant, hulk]
21	02506148	[elephant]
22	07590167	[breakfast]
23	05262259	[hair]
24	05309998	[mouth]
25	02852392	[cover, blanket]
26	05396148	[ticker, pump, heart]
27	04497386	[truck]
28	03099154	[container]
29	12958438	[carrot]
30	07726361	[murphy, tater, potato, spud]
31	07591291	[dinner]
32	01331343	[virus]
33	04969961	[red, redness]
34	05722413	[fragrance, scent, perfume, aroma]
35	04466597	[towel]
36	13149924	[stalk, stem]
37	06370600	[website, site]
38	03549540	[house]
39	10352098	[mother]
40	04396120	[tank]
41	07317454	[fire]
42	15262047	[summer, summertime]
43	07728304	[chip, crisp]
44	06422547	[book]
45	02584588	[dolphin]
46	07558676	[love]
47	15162842	[vacation, holiday]
48	04386330	[table]
49	08293641	[school]
50	04531608	[vehicle]
51	09230176	[asia]
52	03472916	[gun]
53	04963771	[colour, color, coloring, colouring]
54	01864419	[mammalian, mammal]
55	09339360	[island]
56	03005231	[chair]
57	03681809	[lipstick]
58	07658542	[jam]
59	15236602	[june]
60	04481701	[trap]
61	03226423	[door]
62	08893849	[london]
63	09240137	[beach]
64	00007846	[individual, someone, person, soul, somebody, mortal]
65	00120388	[jumping, jump]
66	09569105	[ghost]
67	04094238	[rib]
68	03187746	[device]
69	02474924	[homo, man, human]
70	03796045	[motorcycle, bike]
71	10372030	[neighbour, neighbor]
72	07074002	[pop]
73	07034009	[music]
74	03254045	[pharmacy, drugstore]
75	07456888	[spin]
76	14975368	[methane]
77	04341737	[street]
78	10713754	[teacher, instructor]
79	04125115	[carpeting, rug, carpet]
80	03086983	[computer]
81	11521799	[rain, rainfall]
82	03944520	[pillow]
83	07324399	[motion, movement]
84	09382700	[mountain, mount]
85	02961779	[automobile, auto, car, machine, motorcar]
86	10518940	[queen]
87	00472688	[ball, baseball]
88	02392211	[donkey]
89	02209508	[bee]
90	09473312	[sun]
91	02803656	[basement, cellar]
92	04263630	[sofa, lounge, couch]
93	06820056	[number, numeral]
94	03241438	[dress, frock]
95	07275291	[standard, criterion, measure, touchstone]
96	14048353	[sleep, slumber]
97	13477888	[decay]
98	02781674	[ball]
99	04594951	[window]
100	04408223	[phone, telephone]
101	08206141	[circus]
102	03914323	[pencil]
103	03585784	[cyberspace, net, internet]
104	03931348	[photograph, exposure, photo, pic, picture]
105	10895767	[obama]
106	05570899	[foot, pes]
107	02326697	[coney, rabbit, cony]
108	09559169	[god]
109	07499687	[ambition, dream, aspiration]
110	10486745	[president]
111	01677105	[lizard]
112	02785352	[balloon]
113	03181260	[deodorant]
114	03637568	[ladder]
115	03193215	[napkin, diaper, nappy]
116	03180509	[floss]
117	09416900	[planet]
118	02824762	[bedchamber, chamber, bedroom]
119	07135232	[call, yell, cry, outcry, shout]
120	02953692	[cannon]
121	13407086	[currency]
122	02777635	[baggage, luggage]
123	03167484	[dart]
124	09895920	[brother]
125	04976072	[blue, blueness]
126	14706294	[molecule]
127	03539152	[ring, hoop]
128	07556254	[defeat, frustration]
129	11478731	[fog]
130	09331478	[berg, iceberg]
131	03565341	[idol, god]
132	00884975	[education, didactics, instruction, pedagogy, teaching]
133	10842973	[armstrong]
134	07838173	[catsup, ketchup]
135	01642406	[frog, toad, anuran]
136	08306203	[hip-hop]
137	07623214	[lollipop, sucker]
138	00482004	[basketball, hoops]
139	02441664	[giraffe]
140	05138912	[altitude, height]
141	04516244	[underclothes, underwear]
142	02951508	[taper, candle]
143	08201135	[horde, swarm, drove]
144	06580310	[os]
145	03036237	[cinema]
146	10344679	[hero]
147	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
148	09493680	[vent, volcano]
149	06287933	[tv, telecasting, television, video]
150	07419737	[avalanche]
151	04233049	[skateboard]
152	13793968	[droplet]
153	10302734	[carrier, mailman, postman]
154	09784701	[actor, thespian, player]
155	08928282	[bali]
156	09950623	[clown, buffoon]
157	15080200	[vapour, vapor]
158	04544161	[violin, fiddle]
159	05906432	[ufo]
160	14383864	[spasm, cramp]
161	03934354	[piano, pianoforte]
162	11484542	[gravitation, gravity]
163	02123649	[feline, felid]
164	06790941	[gag, jest, jape, joke, laugh]
165	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
166	10541255	[reporter, newsman]
167	04613932	[spanner, wrench]
168	09054023	[suisse, switzerland, schweiz, svizzera]
169	10686626	[stupid, dullard, dolt]
170	11542373	[uv, ultraviolet]
171	09567238	[vampire, lamia]
172	04216306	NOT_FOUND
173	15207154	NOT_FOUND
174	04564934	NOT_FOUND
175	00889222	NOT_FOUND
176	03350333	NOT_FOUND
177	09376006	[meteoroid, meteor]
178	04169767	[seatbelt]
179	11547628	[x-ray]
180	03788963	[monocle, eyeglass]
181	09583190	[cupid, amor]
182	09861435	[cager]
183	07270666	[telepathy]
184	10031556	[dictator, potentate]
185	04378312	[natatorium]
186	10672142	[stationer]
187	11271521	[rachmaninoff, rachmaninov]
