#query id=26 conceptLabel=Bird conceptURI=01505702  labels=[sings, beak, feathers, wings, animal]
0	02474924	[homo, man, human]
1	07135232	[call, yell, cry, outcry, shout]
2	04544161	[violin, fiddle]
3	10148670	[heavyweight, whale, giant, hulk]
4	03241438	[dress, frock]
5	01864419	[mammalian, mammal]
6	04963771	[colour, color, coloring, colouring]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	09846929	[baby, babe, infant]
9	03565341	[idol, god]
10	01505702	[bird]
11	04969961	[red, redness]
12	04976072	[blue, blueness]
13	02514684	[fish]
14	02086723	[dog]
15	02506148	[elephant]
16	07074002	[pop]
17	02406106	[cow]
18	03934354	[piano, pianoforte]
19	07558676	[love]
20	07034009	[music]
21	02124272	[cat]
22	05407190	[blood]
23	06790941	[gag, jest, jape, joke, laugh]
24	01331343	[virus]
25	01677105	[lizard]
26	05262259	[hair]
27	02584588	[dolphin]
28	05309998	[mouth]
29	01642406	[frog, toad, anuran]
30	05570899	[foot, pes]
31	14869913	[h2o, water]
32	02326697	[coney, rabbit, cony]
33	13124818	[tree]
34	10352098	[mother]
35	13149924	[stalk, stem]
36	10302734	[carrier, mailman, postman]
37	02781674	[ball]
38	00472688	[ball, baseball]
39	09784701	[actor, thespian, player]
40	04396120	[tank]
41	07658542	[jam]
42	03681809	[lipstick]
43	02441664	[giraffe]
44	05396148	[ticker, pump, heart]
45	02123649	[feline, felid]
46	03931348	[photograph, exposure, photo, pic, picture]
47	10043844	[domestic]
48	02537365	[salmon]
49	03944520	[pillow]
50	06370600	[website, site]
51	02852392	[cover, blanket]
52	12168056	[bamboo]
53	02785352	[balloon]
54	12122650	[grass]
55	06422547	[book]
56	04094238	[rib]
57	08306203	[hip-hop]
58	04481701	[trap]
59	05138912	[altitude, height]
60	03914323	[pencil]
61	09559169	[god]
62	09950623	[clown, buffoon]
63	09895920	[brother]
64	07769568	[banana]
65	08928282	[bali]
66	10344679	[hero]
67	10842973	[armstrong]
68	09493680	[vent, volcano]
69	09473312	[sun]
70	13477888	[decay]
71	02824762	[bedchamber, chamber, bedroom]
72	09331478	[berg, iceberg]
73	07939004	[cocoa, chocolate]
74	03180509	[floss]
75	09583190	[cupid, amor]
76	07419737	[avalanche]
77	09376006	[meteoroid, meteor]
78	09339360	[island]
79	03472916	[gun]
80	09382700	[mountain, mount]
81	09569105	[ghost]
82	07456888	[spin]
83	07623214	[lollipop, sucker]
84	15162842	[vacation, holiday]
85	04613932	[spanner, wrench]
86	04386330	[table]
87	11521799	[rain, rainfall]
88	03086983	[computer]
89	11484542	[gravitation, gravity]
90	06580310	[os]
91	04216306	NOT_FOUND
92	07838173	[catsup, ketchup]
93	02209508	[bee]
94	14975368	[methane]
95	02961779	[automobile, auto, car, machine, motorcar]
96	08201135	[horde, swarm, drove]
97	08206141	[circus]
98	05906432	[ufo]
99	02777635	[baggage, luggage]
