#query id=82 conceptLabel=Fire conceptURI=07317454  labels=[red, dangerous, smoke, hot, burns]
0	15262047	[summer, summertime]
1	04963771	[colour, color, coloring, colouring]
2	06287933	[tv, telecasting, television, video]
3	09493680	[vent, volcano]
4	02474924	[homo, man, human]
5	05396148	[ticker, pump, heart]
6	00472688	[ball, baseball]
7	04976072	[blue, blueness]
8	14869913	[h2o, water]
9	07726361	[murphy, tater, potato, spud]
10	05407190	[blood]
11	11521799	[rain, rainfall]
12	11478731	[fog]
13	07317454	[fire]
14	13124818	[tree]
15	02852392	[cover, blanket]
16	07074002	[pop]
17	07658542	[jam]
18	05262259	[hair]
19	02514684	[fish]
20	02953692	[cannon]
21	05309998	[mouth]
22	07939004	[cocoa, chocolate]
23	07902824	[beer]
24	03241438	[dress, frock]
25	15080200	[vapour, vapor]
26	07590167	[breakfast]
27	03539152	[ring, hoop]
28	09473312	[sun]
29	14048353	[sleep, slumber]
30	10352098	[mother]
31	04481701	[trap]
32	04125115	[carpeting, rug, carpet]
33	07556254	[defeat, frustration]
34	07728304	[chip, crisp]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	02086723	[dog]
37	04386330	[table]
38	03226423	[door]
39	12122650	[grass]
40	05722413	[fragrance, scent, perfume, aroma]
41	04594951	[window]
42	04396120	[tank]
43	00007846	[individual, someone, person, soul, somebody, mortal]
44	03931348	[photograph, exposure, photo, pic, picture]
45	03472916	[gun]
46	01505702	[bird]
47	05570899	[foot, pes]
48	02951508	[taper, candle]
49	09895920	[brother]
50	09382700	[mountain, mount]
51	09240137	[beach]
52	02781674	[ball]
53	04497386	[truck]
54	10148670	[heavyweight, whale, giant, hulk]
55	02124272	[cat]
56	07765558	[lemon]
57	09846929	[baby, babe, infant]
58	07558676	[love]
59	10842973	[armstrong]
60	14975368	[methane]
61	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
62	02803656	[basement, cellar]
63	08196373	[rich]
64	10686626	[stupid, dullard, dolt]
65	07889783	[pizza]
66	07034009	[music]
67	07591291	[dinner]
68	02961779	[automobile, auto, car, machine, motorcar]
69	10486745	[president]
70	02785352	[balloon]
71	03549540	[house]
72	02506148	[elephant]
73	11542373	[uv, ultraviolet]
74	09784701	[actor, thespian, player]
75	04466597	[towel]
76	09950623	[clown, buffoon]
77	07769568	[banana]
78	08928282	[bali]
79	01642406	[frog, toad, anuran]
80	10344679	[hero]
81	10043844	[domestic]
82	07135232	[call, yell, cry, outcry, shout]
83	13477888	[decay]
84	06370600	[website, site]
85	02824762	[bedchamber, chamber, bedroom]
86	09331478	[berg, iceberg]
87	03180509	[floss]
88	08306203	[hip-hop]
89	09583190	[cupid, amor]
90	07419737	[avalanche]
91	03681809	[lipstick]
92	09376006	[meteoroid, meteor]
93	09339360	[island]
94	09569105	[ghost]
95	07456888	[spin]
96	07623214	[lollipop, sucker]
97	15162842	[vacation, holiday]
98	04613932	[spanner, wrench]
99	01677105	[lizard]
