#query id=72 conceptLabel=Dress conceptURI=03241438  labels=[wear, girl, clothes]
0	03241438	[dress, frock]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04963771	[colour, color, coloring, colouring]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	05262259	[hair]
5	04516244	[underclothes, underwear]
6	09846929	[baby, babe, infant]
7	04125115	[carpeting, rug, carpet]
8	02852392	[cover, blanket]
9	10352098	[mother]
10	02474924	[homo, man, human]
11	02086723	[dog]
12	02824762	[bedchamber, chamber, bedroom]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	03681809	[lipstick]
15	04969961	[red, redness]
16	03226423	[door]
17	04976072	[blue, blueness]
18	02124272	[cat]
19	09950623	[clown, buffoon]
20	02777635	[baggage, luggage]
21	04386330	[table]
22	07558676	[love]
23	02961779	[automobile, auto, car, machine, motorcar]
24	03193215	[napkin, diaper, nappy]
25	03187746	[device]
26	14048353	[sleep, slumber]
27	03539152	[ring, hoop]
28	09339360	[island]
29	09784701	[actor, thespian, player]
30	11521799	[rain, rainfall]
31	02123649	[feline, felid]
32	02781674	[ball]
33	03099154	[container]
34	03565341	[idol, god]
35	07324399	[motion, movement]
36	03472916	[gun]
37	03549540	[house]
38	10686626	[stupid, dullard, dolt]
39	03254045	[pharmacy, drugstore]
40	10372030	[neighbour, neighbor]
41	07658542	[jam]
42	09895920	[brother]
43	07769568	[banana]
44	08928282	[bali]
45	01642406	[frog, toad, anuran]
46	04396120	[tank]
47	10344679	[hero]
48	10842973	[armstrong]
49	10043844	[domestic]
50	12122650	[grass]
51	09493680	[vent, volcano]
52	09473312	[sun]
53	07135232	[call, yell, cry, outcry, shout]
54	13477888	[decay]
55	06370600	[website, site]
56	13124818	[tree]
57	02785352	[balloon]
58	09331478	[berg, iceberg]
59	07939004	[cocoa, chocolate]
60	03180509	[floss]
61	08306203	[hip-hop]
62	09583190	[cupid, amor]
63	04481701	[trap]
64	07419737	[avalanche]
65	09376006	[meteoroid, meteor]
66	09382700	[mountain, mount]
67	09569105	[ghost]
68	07456888	[spin]
69	07623214	[lollipop, sucker]
70	15162842	[vacation, holiday]
71	04613932	[spanner, wrench]
72	05570899	[foot, pes]
73	01677105	[lizard]
74	03086983	[computer]
75	01331343	[virus]
76	11484542	[gravitation, gravity]
77	06580310	[os]
78	04216306	NOT_FOUND
79	07838173	[catsup, ketchup]
80	02326697	[coney, rabbit, cony]
81	02537365	[salmon]
82	02209508	[bee]
83	14975368	[methane]
84	08201135	[horde, swarm, drove]
85	06422547	[book]
86	05309998	[mouth]
87	08206141	[circus]
88	05906432	[ufo]
89	10895767	[obama]
90	07902824	[beer]
91	03944520	[pillow]
92	09416900	[planet]
93	05396148	[ticker, pump, heart]
94	15207154	NOT_FOUND
95	07034009	[music]
96	03036237	[cinema]
97	00884975	[education, didactics, instruction, pedagogy, teaching]
98	10541255	[reporter, newsman]
99	04564934	NOT_FOUND
