#query id=234 conceptLabel=Currency conceptURI=13407086  labels=[euro, pound, dollar]
0	13407086	[currency]
1	03585784	[cyberspace, net, internet]
2	10043844	[domestic]
3	09230176	[asia]
4	00120388	[jumping, jump]
5	02852392	[cover, blanket]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	05138912	[altitude, height]
8	07275291	[standard, criterion, measure, touchstone]
9	12958438	[carrot]
10	05396148	[ticker, pump, heart]
11	09054023	[suisse, switzerland, schweiz, svizzera]
12	09339360	[island]
13	07939004	[cocoa, chocolate]
14	07765558	[lemon]
15	06820056	[number, numeral]
16	04969961	[red, redness]
17	07728304	[chip, crisp]
18	15236602	[june]
19	02514684	[fish]
20	09784701	[actor, thespian, player]
21	13149924	[stalk, stem]
22	03187746	[device]
23	02951508	[taper, candle]
24	03099154	[container]
25	03944520	[pillow]
26	03931348	[photograph, exposure, photo, pic, picture]
27	05262259	[hair]
28	07324399	[motion, movement]
29	04481701	[trap]
30	06422547	[book]
31	07456888	[spin]
32	07726361	[murphy, tater, potato, spud]
33	02474924	[homo, man, human]
34	13793968	[droplet]
35	07419737	[avalanche]
36	04497386	[truck]
37	04386330	[table]
38	02803656	[basement, cellar]
39	15207154	NOT_FOUND
40	13124818	[tree]
41	06580310	[os]
42	14869913	[h2o, water]
43	08206141	[circus]
44	04564934	NOT_FOUND
45	07590167	[breakfast]
46	07591291	[dinner]
47	13477888	[decay]
48	09950623	[clown, buffoon]
49	07658542	[jam]
50	09895920	[brother]
51	07769568	[banana]
52	03241438	[dress, frock]
53	08928282	[bali]
54	01642406	[frog, toad, anuran]
55	04396120	[tank]
56	10344679	[hero]
57	10842973	[armstrong]
58	12122650	[grass]
59	09493680	[vent, volcano]
60	09473312	[sun]
61	02124272	[cat]
62	07135232	[call, yell, cry, outcry, shout]
63	06370600	[website, site]
64	02824762	[bedchamber, chamber, bedroom]
65	02781674	[ball]
66	02785352	[balloon]
67	09331478	[berg, iceberg]
68	03180509	[floss]
69	08306203	[hip-hop]
70	09583190	[cupid, amor]
71	03681809	[lipstick]
72	09376006	[meteoroid, meteor]
73	09846929	[baby, babe, infant]
74	03472916	[gun]
75	09382700	[mountain, mount]
76	09569105	[ghost]
77	07623214	[lollipop, sucker]
78	15162842	[vacation, holiday]
79	04613932	[spanner, wrench]
80	05570899	[foot, pes]
81	01677105	[lizard]
82	11521799	[rain, rainfall]
83	03086983	[computer]
84	01331343	[virus]
85	11484542	[gravitation, gravity]
86	04216306	NOT_FOUND
87	07838173	[catsup, ketchup]
88	02326697	[coney, rabbit, cony]
89	02537365	[salmon]
90	02209508	[bee]
91	14975368	[methane]
92	02961779	[automobile, auto, car, machine, motorcar]
93	08201135	[horde, swarm, drove]
94	05309998	[mouth]
95	05906432	[ufo]
96	02777635	[baggage, luggage]
97	04516244	[underclothes, underwear]
98	10895767	[obama]
99	07902824	[beer]
