#query id=158 conceptLabel=Rabbit conceptURI=02326697  labels=[hole, animal, bunny, foot, carrot]
0	05309998	[mouth]
1	02326697	[coney, rabbit, cony]
2	02506148	[elephant]
3	13124818	[tree]
4	02474924	[homo, man, human]
5	12122650	[grass]
6	05396148	[ticker, pump, heart]
7	04969961	[red, redness]
8	09950623	[clown, buffoon]
9	07658542	[jam]
10	09895920	[brother]
11	07769568	[banana]
12	03241438	[dress, frock]
13	08928282	[bali]
14	01642406	[frog, toad, anuran]
15	04396120	[tank]
16	10344679	[hero]
17	10842973	[armstrong]
18	10043844	[domestic]
19	02852392	[cover, blanket]
20	09493680	[vent, volcano]
21	09473312	[sun]
22	02124272	[cat]
23	07135232	[call, yell, cry, outcry, shout]
24	13477888	[decay]
25	06370600	[website, site]
26	02824762	[bedchamber, chamber, bedroom]
27	02781674	[ball]
28	02785352	[balloon]
29	09331478	[berg, iceberg]
30	07939004	[cocoa, chocolate]
31	03180509	[floss]
32	08306203	[hip-hop]
33	09583190	[cupid, amor]
34	04481701	[trap]
35	07419737	[avalanche]
36	03681809	[lipstick]
37	09376006	[meteoroid, meteor]
38	09846929	[baby, babe, infant]
39	09339360	[island]
40	03472916	[gun]
41	09382700	[mountain, mount]
42	09569105	[ghost]
43	07456888	[spin]
44	07623214	[lollipop, sucker]
45	15162842	[vacation, holiday]
46	04613932	[spanner, wrench]
47	04386330	[table]
48	01677105	[lizard]
49	11521799	[rain, rainfall]
50	03086983	[computer]
51	01331343	[virus]
52	11484542	[gravitation, gravity]
53	06580310	[os]
54	04216306	NOT_FOUND
55	07838173	[catsup, ketchup]
56	02537365	[salmon]
57	02209508	[bee]
58	14975368	[methane]
59	02961779	[automobile, auto, car, machine, motorcar]
60	08201135	[horde, swarm, drove]
61	06422547	[book]
62	08206141	[circus]
63	05906432	[ufo]
64	02777635	[baggage, luggage]
65	04516244	[underclothes, underwear]
66	10895767	[obama]
67	07902824	[beer]
68	03944520	[pillow]
69	09416900	[planet]
70	04963771	[colour, color, coloring, colouring]
71	10686626	[stupid, dullard, dolt]
72	03099154	[container]
73	15207154	NOT_FOUND
74	07034009	[music]
75	03036237	[cinema]
76	03931348	[photograph, exposure, photo, pic, picture]
77	00884975	[education, didactics, instruction, pedagogy, teaching]
78	10541255	[reporter, newsman]
79	04564934	NOT_FOUND
80	07590167	[breakfast]
81	13407086	[currency]
82	00007846	[individual, someone, person, soul, somebody, mortal]
83	10302734	[carrier, mailman, postman]
84	03637568	[ladder]
85	00889222	NOT_FOUND
86	13149924	[stalk, stem]
87	02951508	[taper, candle]
88	11547628	[x-ray]
89	03005231	[chair]
90	02803656	[basement, cellar]
91	04594951	[window]
92	10518940	[queen]
93	10031556	[dictator, potentate]
94	13793968	[droplet]
95	03187746	[device]
96	09784701	[actor, thespian, player]
97	09240137	[beach]
98	02953692	[cannon]
99	07889783	[pizza]
