#query id=126 conceptLabel=Meteor conceptURI=09376006  labels=[rock, sky, bright, space]
0	03931348	[photograph, exposure, photo, pic, picture]
1	06287933	[tv, telecasting, television, video]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04976072	[blue, blueness]
4	04969961	[red, redness]
5	04963771	[colour, color, coloring, colouring]
6	04594951	[window]
7	02852392	[cover, blanket]
8	14869913	[h2o, water]
9	03226423	[door]
10	07558676	[love]
11	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
12	07317454	[fire]
13	07499687	[ambition, dream, aspiration]
14	07074002	[pop]
15	09416900	[planet]
16	09473312	[sun]
17	09382700	[mountain, mount]
18	09569105	[ghost]
19	02474924	[homo, man, human]
20	09240137	[beach]
21	15262047	[summer, summertime]
22	11484542	[gravitation, gravity]
23	08196373	[rich]
24	13124818	[tree]
25	06370600	[website, site]
26	04125115	[carpeting, rug, carpet]
27	05138912	[altitude, height]
28	04263630	[sofa, lounge, couch]
29	04396120	[tank]
30	03187746	[device]
31	07324399	[motion, movement]
32	07135232	[call, yell, cry, outcry, shout]
33	09784701	[actor, thespian, player]
34	00120388	[jumping, jump]
35	09339360	[island]
36	03099154	[container]
37	07456888	[spin]
38	03086983	[computer]
39	03241438	[dress, frock]
40	11478731	[fog]
41	02961779	[automobile, auto, car, machine, motorcar]
42	03549540	[house]
43	05906432	[ufo]
44	03565341	[idol, god]
45	02803656	[basement, cellar]
46	05262259	[hair]
47	04481701	[trap]
48	07034009	[music]
49	07419737	[avalanche]
50	03472916	[gun]
51	04378312	[natatorium]
52	04531608	[vehicle]
53	09846929	[baby, babe, infant]
54	03036237	[cinema]
55	08201135	[horde, swarm, drove]
56	03539152	[ring, hoop]
57	02951508	[taper, candle]
58	10686626	[stupid, dullard, dolt]
59	02824762	[bedchamber, chamber, bedroom]
60	12168056	[bamboo]
61	10372030	[neighbour, neighbor]
62	09950623	[clown, buffoon]
63	07658542	[jam]
64	09895920	[brother]
65	07769568	[banana]
66	08928282	[bali]
67	01642406	[frog, toad, anuran]
68	10344679	[hero]
69	10842973	[armstrong]
70	10043844	[domestic]
71	12122650	[grass]
72	09493680	[vent, volcano]
73	02124272	[cat]
74	13477888	[decay]
75	02781674	[ball]
76	02785352	[balloon]
77	09331478	[berg, iceberg]
78	07939004	[cocoa, chocolate]
79	03180509	[floss]
80	08306203	[hip-hop]
81	09583190	[cupid, amor]
82	03681809	[lipstick]
83	09376006	[meteoroid, meteor]
84	07623214	[lollipop, sucker]
85	15162842	[vacation, holiday]
86	04613932	[spanner, wrench]
87	05570899	[foot, pes]
88	04386330	[table]
89	01677105	[lizard]
90	11521799	[rain, rainfall]
91	01331343	[virus]
92	06580310	[os]
93	04216306	NOT_FOUND
94	07838173	[catsup, ketchup]
95	02326697	[coney, rabbit, cony]
96	02537365	[salmon]
97	02209508	[bee]
98	14975368	[methane]
99	06422547	[book]
