#query id=102 conceptLabel=House conceptURI=03549540  labels=[roof, warmth, protection, live, food]
0	05407190	[blood]
1	02852392	[cover, blanket]
2	07558676	[love]
3	10352098	[mother]
4	09473312	[sun]
5	07556254	[defeat, frustration]
6	14869913	[h2o, water]
7	05262259	[hair]
8	07034009	[music]
9	05309998	[mouth]
10	10895767	[obama]
11	10043844	[domestic]
12	07317454	[fire]
13	04594951	[window]
14	04969961	[red, redness]
15	08196373	[rich]
16	05396148	[ticker, pump, heart]
17	15162842	[vacation, holiday]
18	10486745	[president]
19	09416900	[planet]
20	10518940	[queen]
21	03226423	[door]
22	09559169	[god]
23	06422547	[book]
24	00007846	[individual, someone, person, soul, somebody, mortal]
25	04386330	[table]
26	03549540	[house]
27	13124818	[tree]
28	12122650	[grass]
29	04963771	[colour, color, coloring, colouring]
30	03565341	[idol, god]
31	09240137	[beach]
32	03931348	[photograph, exposure, photo, pic, picture]
33	11521799	[rain, rainfall]
34	09339360	[island]
35	10344679	[hero]
36	02514684	[fish]
37	09846929	[baby, babe, infant]
38	09569105	[ghost]
39	09230176	[asia]
40	02781674	[ball]
41	02086723	[dog]
42	09382700	[mountain, mount]
43	04408223	[phone, telephone]
44	07324399	[motion, movement]
45	11478731	[fog]
46	08293641	[school]
47	07135232	[call, yell, cry, outcry, shout]
48	01505702	[bird]
49	10372030	[neighbour, neighbor]
50	07074002	[pop]
51	03005231	[chair]
52	02124272	[cat]
53	15262047	[summer, summertime]
54	03187746	[device]
55	07728304	[chip, crisp]
56	03241438	[dress, frock]
57	07591291	[dinner]
58	08893849	[london]
59	07456888	[spin]
60	00472688	[ball, baseball]
61	07755101	[apple]
62	05138912	[altitude, height]
63	04531608	[vehicle]
64	02824762	[bedchamber, chamber, bedroom]
65	03036237	[cinema]
66	09895920	[brother]
67	07499687	[ambition, dream, aspiration]
68	13477888	[decay]
69	02474924	[homo, man, human]
70	04341737	[street]
71	07275291	[standard, criterion, measure, touchstone]
72	10842973	[armstrong]
73	02785352	[balloon]
74	02953692	[cannon]
75	04396120	[tank]
76	00120388	[jumping, jump]
77	04466597	[towel]
78	14048353	[sleep, slumber]
79	07902824	[beer]
80	08206141	[circus]
81	03944520	[pillow]
82	10713754	[teacher, instructor]
83	03086983	[computer]
84	02537365	[salmon]
85	02803656	[basement, cellar]
86	06370600	[website, site]
87	03681809	[lipstick]
88	03099154	[container]
89	15236602	[june]
90	04125115	[carpeting, rug, carpet]
91	07769568	[banana]
92	02506148	[elephant]
93	07658542	[jam]
94	03472916	[gun]
95	04497386	[truck]
96	07590167	[breakfast]
97	02777635	[baggage, luggage]
98	03585784	[cyberspace, net, internet]
99	03539152	[ring, hoop]
100	07939004	[cocoa, chocolate]
101	13407086	[currency]
102	04263630	[sofa, lounge, couch]
103	12168056	[bamboo]
104	00482004	[basketball, hoops]
105	04481701	[trap]
106	10148670	[heavyweight, whale, giant, hulk]
107	07419737	[avalanche]
108	03796045	[motorcycle, bike]
109	04094238	[rib]
110	14975368	[methane]
111	11484542	[gravitation, gravity]
112	02406106	[cow]
113	01331343	[virus]
114	13149924	[stalk, stem]
115	07765558	[lemon]
116	06287933	[tv, telecasting, television, video]
117	02584588	[dolphin]
118	01677105	[lizard]
119	09784701	[actor, thespian, player]
120	08201135	[horde, swarm, drove]
121	09493680	[vent, volcano]
122	07889783	[pizza]
123	11542373	[uv, ultraviolet]
124	12958438	[carrot]
125	10541255	[reporter, newsman]
126	14706294	[molecule]
127	05722413	[fragrance, scent, perfume, aroma]
128	02209508	[bee]
129	01864419	[mammalian, mammal]
130	11547628	[x-ray]
131	04976072	[blue, blueness]
132	03914323	[pencil]
133	02951508	[taper, candle]
134	08306203	[hip-hop]
135	05570899	[foot, pes]
136	03637568	[ladder]
137	06820056	[number, numeral]
138	15080200	[vapour, vapor]
139	04516244	[underclothes, underwear]
140	03167484	[dart]
141	02392211	[donkey]
142	09331478	[berg, iceberg]
143	06790941	[gag, jest, jape, joke, laugh]
144	03254045	[pharmacy, drugstore]
145	10031556	[dictator, potentate]
146	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
147	02961779	[automobile, auto, car, machine, motorcar]
148	09950623	[clown, buffoon]
149	08928282	[bali]
150	05906432	[ufo]
151	02441664	[giraffe]
152	04233049	[skateboard]
153	10302734	[carrier, mailman, postman]
154	04544161	[violin, fiddle]
155	06580310	[os]
156	01642406	[frog, toad, anuran]
157	07726361	[murphy, tater, potato, spud]
158	03180509	[floss]
159	03934354	[piano, pianoforte]
160	03181260	[deodorant]
161	07623214	[lollipop, sucker]
162	00884975	[education, didactics, instruction, pedagogy, teaching]
163	14383864	[spasm, cramp]
164	13793968	[droplet]
165	09376006	[meteoroid, meteor]
166	04216306	NOT_FOUND
167	15207154	NOT_FOUND
168	04564934	NOT_FOUND
169	00889222	NOT_FOUND
170	03350333	NOT_FOUND
171	04613932	[spanner, wrench]
172	09567238	[vampire, lamia]
173	03193215	[napkin, diaper, nappy]
174	10686626	[stupid, dullard, dolt]
175	02123649	[feline, felid]
176	09583190	[cupid, amor]
177	07270666	[telepathy]
178	04169767	[seatbelt]
179	02326697	[coney, rabbit, cony]
180	07838173	[catsup, ketchup]
181	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
182	11271521	[rachmaninoff, rachmaninov]
183	09861435	[cager]
184	04378312	[natatorium]
185	03788963	[monocle, eyeglass]
186	10672142	[stationer]
187	09054023	[suisse, switzerland, schweiz, svizzera]
