#query id=222 conceptLabel=Human conceptURI=02474924  labels=[woman, man]
0	10352098	[mother]
1	02474924	[homo, man, human]
2	07558676	[love]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	09846929	[baby, babe, infant]
5	10713754	[teacher, instructor]
6	02086723	[dog]
7	03226423	[door]
8	10372030	[neighbour, neighbor]
9	03549540	[house]
10	09895920	[brother]
11	10344679	[hero]
12	05407190	[blood]
13	10518940	[queen]
14	02124272	[cat]
15	05396148	[ticker, pump, heart]
16	05262259	[hair]
17	06422547	[book]
18	09569105	[ghost]
19	08293641	[school]
20	07074002	[pop]
21	03472916	[gun]
22	07317454	[fire]
23	04497386	[truck]
24	03005231	[chair]
25	05309998	[mouth]
26	09559169	[god]
27	04531608	[vehicle]
28	10895767	[obama]
29	07591291	[dinner]
30	07135232	[call, yell, cry, outcry, shout]
31	10541255	[reporter, newsman]
32	01505702	[bird]
33	08196373	[rich]
34	04408223	[phone, telephone]
35	03565341	[idol, god]
36	07499687	[ambition, dream, aspiration]
37	04594951	[window]
38	07034009	[music]
39	02852392	[cover, blanket]
40	09240137	[beach]
41	10486745	[president]
42	02781674	[ball]
43	09339360	[island]
44	02406106	[cow]
45	15236602	[june]
46	10043844	[domestic]
47	00120388	[jumping, jump]
48	09784701	[actor, thespian, player]
49	03931348	[photograph, exposure, photo, pic, picture]
50	08893849	[london]
51	13124818	[tree]
52	02506148	[elephant]
53	00472688	[ball, baseball]
54	04341737	[street]
55	04386330	[table]
56	07556254	[defeat, frustration]
57	02824762	[bedchamber, chamber, bedroom]
58	02514684	[fish]
59	03539152	[ring, hoop]
60	03796045	[motorcycle, bike]
61	03187746	[device]
62	07324399	[motion, movement]
63	04263630	[sofa, lounge, couch]
64	10842973	[armstrong]
65	09473312	[sun]
66	03086983	[computer]
67	06370600	[website, site]
68	03241438	[dress, frock]
69	04481701	[trap]
70	15162842	[vacation, holiday]
71	09382700	[mountain, mount]
72	07590167	[breakfast]
73	09416900	[planet]
74	01331343	[virus]
75	04969961	[red, redness]
76	09230176	[asia]
77	12122650	[grass]
78	08201135	[horde, swarm, drove]
79	04396120	[tank]
80	15262047	[summer, summertime]
81	03944520	[pillow]
82	10148670	[heavyweight, whale, giant, hulk]
83	02803656	[basement, cellar]
84	03036237	[cinema]
85	06287933	[tv, telecasting, television, video]
86	05570899	[foot, pes]
87	05138912	[altitude, height]
88	07902824	[beer]
89	07889783	[pizza]
90	07456888	[spin]
91	04466597	[towel]
92	14048353	[sleep, slumber]
93	08206141	[circus]
94	02777635	[baggage, luggage]
95	00482004	[basketball, hoops]
96	07755101	[apple]
97	06820056	[number, numeral]
98	02785352	[balloon]
99	03585784	[cyberspace, net, internet]
100	01677105	[lizard]
101	04094238	[rib]
102	03681809	[lipstick]
103	02961779	[automobile, auto, car, machine, motorcar]
104	07275291	[standard, criterion, measure, touchstone]
105	09950623	[clown, buffoon]
106	02392211	[donkey]
107	07728304	[chip, crisp]
108	07658542	[jam]
109	04963771	[colour, color, coloring, colouring]
110	08928282	[bali]
111	11521799	[rain, rainfall]
112	04125115	[carpeting, rug, carpet]
113	03637568	[ladder]
114	11478731	[fog]
115	07939004	[cocoa, chocolate]
116	02953692	[cannon]
117	14869913	[h2o, water]
118	07769568	[banana]
119	09567238	[vampire, lamia]
120	02537365	[salmon]
121	03914323	[pencil]
122	12168056	[bamboo]
123	06790941	[gag, jest, jape, joke, laugh]
124	08306203	[hip-hop]
125	02209508	[bee]
126	02584588	[dolphin]
127	07765558	[lemon]
128	05722413	[fragrance, scent, perfume, aroma]
129	13149924	[stalk, stem]
130	03099154	[container]
131	03934354	[piano, pianoforte]
132	04544161	[violin, fiddle]
133	09331478	[berg, iceberg]
134	04976072	[blue, blueness]
135	07726361	[murphy, tater, potato, spud]
136	13407086	[currency]
137	07419737	[avalanche]
138	04516244	[underclothes, underwear]
139	12958438	[carrot]
140	05906432	[ufo]
141	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
142	09583190	[cupid, amor]
143	03254045	[pharmacy, drugstore]
144	10686626	[stupid, dullard, dolt]
145	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
146	10302734	[carrier, mailman, postman]
147	14706294	[molecule]
148	02326697	[coney, rabbit, cony]
149	00884975	[education, didactics, instruction, pedagogy, teaching]
150	09493680	[vent, volcano]
151	11484542	[gravitation, gravity]
152	10031556	[dictator, potentate]
153	04233049	[skateboard]
154	02951508	[taper, candle]
155	13477888	[decay]
156	03167484	[dart]
157	01864419	[mammalian, mammal]
158	07623214	[lollipop, sucker]
159	01642406	[frog, toad, anuran]
160	14975368	[methane]
161	02441664	[giraffe]
162	03193215	[napkin, diaper, nappy]
163	14383864	[spasm, cramp]
164	09054023	[suisse, switzerland, schweiz, svizzera]
165	02123649	[feline, felid]
166	11547628	[x-ray]
167	03181260	[deodorant]
168	04613932	[spanner, wrench]
169	04169767	[seatbelt]
170	06580310	[os]
171	11542373	[uv, ultraviolet]
172	04216306	NOT_FOUND
173	15207154	NOT_FOUND
174	04564934	NOT_FOUND
175	00889222	NOT_FOUND
176	03350333	NOT_FOUND
177	11271521	[rachmaninoff, rachmaninov]
178	07270666	[telepathy]
179	07838173	[catsup, ketchup]
180	15080200	[vapour, vapor]
181	03180509	[floss]
182	13793968	[droplet]
183	09376006	[meteoroid, meteor]
184	03788963	[monocle, eyeglass]
185	09861435	[cager]
186	10672142	[stationer]
187	04378312	[natatorium]
