#query id=214 conceptLabel=Window conceptURI=04594951  labels=[glass, open, room]
0	02824762	[bedchamber, chamber, bedroom]
1	04125115	[carpeting, rug, carpet]
2	02803656	[basement, cellar]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	03931348	[photograph, exposure, photo, pic, picture]
5	03226423	[door]
6	04594951	[window]
7	04386330	[table]
8	04263630	[sofa, lounge, couch]
9	03549540	[house]
10	02852392	[cover, blanket]
11	05570899	[foot, pes]
12	03005231	[chair]
13	15262047	[summer, summertime]
14	14869913	[h2o, water]
15	09240137	[beach]
16	04969961	[red, redness]
17	04976072	[blue, blueness]
18	05262259	[hair]
19	07135232	[call, yell, cry, outcry, shout]
20	06370600	[website, site]
21	02961779	[automobile, auto, car, machine, motorcar]
22	02951508	[taper, candle]
23	07939004	[cocoa, chocolate]
24	07591291	[dinner]
25	12168056	[bamboo]
26	04963771	[colour, color, coloring, colouring]
27	04466597	[towel]
28	02474924	[homo, man, human]
29	14048353	[sleep, slumber]
30	07590167	[breakfast]
31	12122650	[grass]
32	10148670	[heavyweight, whale, giant, hulk]
33	07317454	[fire]
34	03099154	[container]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	04341737	[street]
37	09054023	[suisse, switzerland, schweiz, svizzera]
38	08293641	[school]
39	03934354	[piano, pianoforte]
40	05396148	[ticker, pump, heart]
41	07728304	[chip, crisp]
42	09473312	[sun]
43	03914323	[pencil]
44	13124818	[tree]
45	02953692	[cannon]
46	06820056	[number, numeral]
47	08893849	[london]
48	03539152	[ring, hoop]
49	09846929	[baby, babe, infant]
50	03241438	[dress, frock]
51	09230176	[asia]
52	09784701	[actor, thespian, player]
53	03187746	[device]
54	15236602	[june]
55	05407190	[blood]
56	00120388	[jumping, jump]
57	02781674	[ball]
58	00472688	[ball, baseball]
59	04396120	[tank]
60	09950623	[clown, buffoon]
61	07658542	[jam]
62	09895920	[brother]
63	07769568	[banana]
64	08928282	[bali]
65	01642406	[frog, toad, anuran]
66	10344679	[hero]
67	10842973	[armstrong]
68	10043844	[domestic]
69	09493680	[vent, volcano]
70	02124272	[cat]
71	13477888	[decay]
72	02785352	[balloon]
73	09331478	[berg, iceberg]
74	03180509	[floss]
75	08306203	[hip-hop]
76	09583190	[cupid, amor]
77	04481701	[trap]
78	07419737	[avalanche]
79	03681809	[lipstick]
80	09376006	[meteoroid, meteor]
81	09339360	[island]
82	03472916	[gun]
83	09382700	[mountain, mount]
84	09569105	[ghost]
85	07456888	[spin]
86	07623214	[lollipop, sucker]
87	15162842	[vacation, holiday]
88	04613932	[spanner, wrench]
89	01677105	[lizard]
90	11521799	[rain, rainfall]
91	03086983	[computer]
92	01331343	[virus]
93	11484542	[gravitation, gravity]
94	06580310	[os]
95	04216306	NOT_FOUND
96	07838173	[catsup, ketchup]
97	02326697	[coney, rabbit, cony]
98	02537365	[salmon]
99	02209508	[bee]
