#query id=162 conceptLabel=Reporter conceptURI=10541255  labels=[news, newspaper, tv, person, write]
0	06370600	[website, site]
1	04408223	[phone, telephone]
2	03931348	[photograph, exposure, photo, pic, picture]
3	02474924	[homo, man, human]
4	06790941	[gag, jest, jape, joke, laugh]
5	00884975	[education, didactics, instruction, pedagogy, teaching]
6	06422547	[book]
7	10541255	[reporter, newsman]
8	07135232	[call, yell, cry, outcry, shout]
9	03086983	[computer]
10	03036237	[cinema]
11	03585784	[cyberspace, net, internet]
12	07034009	[music]
13	09784701	[actor, thespian, player]
14	10352098	[mother]
15	07074002	[pop]
16	02852392	[cover, blanket]
17	07558676	[love]
18	03565341	[idol, god]
19	09230176	[asia]
20	06820056	[number, numeral]
21	08893849	[london]
22	10713754	[teacher, instructor]
23	09559169	[god]
24	10486745	[president]
25	10043844	[domestic]
26	05396148	[ticker, pump, heart]
27	02086723	[dog]
28	09473312	[sun]
29	07499687	[ambition, dream, aspiration]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	10895767	[obama]
32	15236602	[june]
33	09569105	[ghost]
34	09339360	[island]
35	10372030	[neighbour, neighbor]
36	03187746	[device]
37	07324399	[motion, movement]
38	07456888	[spin]
39	10344679	[hero]
40	00120388	[jumping, jump]
41	13149924	[stalk, stem]
42	04386330	[table]
43	04341737	[street]
44	02781674	[ball]
45	03099154	[container]
46	13407086	[currency]
47	04481701	[trap]
48	05262259	[hair]
49	01677105	[lizard]
50	09846929	[baby, babe, infant]
51	02803656	[basement, cellar]
52	08206141	[circus]
53	03472916	[gun]
54	06580310	[os]
55	09950623	[clown, buffoon]
56	03549540	[house]
57	15207154	NOT_FOUND
58	02777635	[baggage, luggage]
59	10686626	[stupid, dullard, dolt]
60	03539152	[ring, hoop]
61	05407190	[blood]
62	04233049	[skateboard]
63	04594951	[window]
64	09861435	[cager]
65	08196373	[rich]
66	13477888	[decay]
67	02824762	[bedchamber, chamber, bedroom]
68	07658542	[jam]
69	09895920	[brother]
70	07769568	[banana]
71	03241438	[dress, frock]
72	08928282	[bali]
73	01642406	[frog, toad, anuran]
74	04396120	[tank]
75	10842973	[armstrong]
76	12122650	[grass]
77	09493680	[vent, volcano]
78	02124272	[cat]
79	13124818	[tree]
80	02785352	[balloon]
81	09331478	[berg, iceberg]
82	07939004	[cocoa, chocolate]
83	03180509	[floss]
84	08306203	[hip-hop]
85	09583190	[cupid, amor]
86	07419737	[avalanche]
87	03681809	[lipstick]
88	09376006	[meteoroid, meteor]
89	09382700	[mountain, mount]
90	07623214	[lollipop, sucker]
91	15162842	[vacation, holiday]
92	04613932	[spanner, wrench]
93	05570899	[foot, pes]
94	11521799	[rain, rainfall]
95	01331343	[virus]
96	11484542	[gravitation, gravity]
97	04216306	NOT_FOUND
98	07838173	[catsup, ketchup]
99	02326697	[coney, rabbit, cony]
