#query id=67 conceptLabel=Dolphin conceptURI=02584588  labels=[ocean, friendly, fish, animal, swim]
0	01505702	[bird]
1	07558676	[love]
2	02781674	[ball]
3	02086723	[dog]
4	09339360	[island]
5	03226423	[door]
6	12122650	[grass]
7	00472688	[ball, baseball]
8	09240137	[beach]
9	07317454	[fire]
10	05407190	[blood]
11	13124818	[tree]
12	09230176	[asia]
13	09473312	[sun]
14	10148670	[heavyweight, whale, giant, hulk]
15	15162842	[vacation, holiday]
16	10352098	[mother]
17	04386330	[table]
18	02124272	[cat]
19	10518940	[queen]
20	07034009	[music]
21	07456888	[spin]
22	00120388	[jumping, jump]
23	04531608	[vehicle]
24	14869913	[h2o, water]
25	08293641	[school]
26	15236602	[june]
27	02852392	[cover, blanket]
28	07591291	[dinner]
29	06370600	[website, site]
30	04594951	[window]
31	06422547	[book]
32	04497386	[truck]
33	08893849	[london]
34	05262259	[hair]
35	10043844	[domestic]
36	07074002	[pop]
37	05309998	[mouth]
38	00007846	[individual, someone, person, soul, somebody, mortal]
39	09416900	[planet]
40	03005231	[chair]
41	07590167	[breakfast]
42	03086983	[computer]
43	02406106	[cow]
44	03565341	[idol, god]
45	01331343	[virus]
46	09559169	[god]
47	03472916	[gun]
48	09569105	[ghost]
49	04408223	[phone, telephone]
50	15262047	[summer, summertime]
51	07902824	[beer]
52	10344679	[hero]
53	03099154	[container]
54	03549540	[house]
55	09846929	[baby, babe, infant]
56	04481701	[trap]
57	11521799	[rain, rainfall]
58	03585784	[cyberspace, net, internet]
59	04396120	[tank]
60	09382700	[mountain, mount]
61	07135232	[call, yell, cry, outcry, shout]
62	07658542	[jam]
63	03187746	[device]
64	03539152	[ring, hoop]
65	08206141	[circus]
66	10895767	[obama]
67	04341737	[street]
68	03796045	[motorcycle, bike]
69	02537365	[salmon]
70	02506148	[elephant]
71	07324399	[motion, movement]
72	04125115	[carpeting, rug, carpet]
73	04263630	[sofa, lounge, couch]
74	12168056	[bamboo]
75	05138912	[altitude, height]
76	02474924	[homo, man, human]
77	10842973	[armstrong]
78	05396148	[ticker, pump, heart]
79	07556254	[defeat, frustration]
80	08196373	[rich]
81	10713754	[teacher, instructor]
82	07755101	[apple]
83	10486745	[president]
84	09895920	[brother]
85	04466597	[towel]
86	04969961	[red, redness]
87	11478731	[fog]
88	10372030	[neighbour, neighbor]
89	08201135	[horde, swarm, drove]
90	03931348	[photograph, exposure, photo, pic, picture]
91	02584588	[dolphin]
92	07499687	[ambition, dream, aspiration]
93	07419737	[avalanche]
94	02953692	[cannon]
95	13149924	[stalk, stem]
96	02803656	[basement, cellar]
97	03036237	[cinema]
98	07728304	[chip, crisp]
99	14048353	[sleep, slumber]
100	07275291	[standard, criterion, measure, touchstone]
101	05722413	[fragrance, scent, perfume, aroma]
102	07939004	[cocoa, chocolate]
103	02777635	[baggage, luggage]
104	06820056	[number, numeral]
105	08306203	[hip-hop]
106	00482004	[basketball, hoops]
107	03637568	[ladder]
108	12958438	[carrot]
109	08928282	[bali]
110	02392211	[donkey]
111	10302734	[carrier, mailman, postman]
112	03681809	[lipstick]
113	04094238	[rib]
114	05570899	[foot, pes]
115	02785352	[balloon]
116	04963771	[colour, color, coloring, colouring]
117	10541255	[reporter, newsman]
118	07889783	[pizza]
119	13407086	[currency]
120	07765558	[lemon]
121	01864419	[mammalian, mammal]
122	06580310	[os]
123	07769568	[banana]
124	02824762	[bedchamber, chamber, bedroom]
125	03241438	[dress, frock]
126	09493680	[vent, volcano]
127	04976072	[blue, blueness]
128	09784701	[actor, thespian, player]
129	01677105	[lizard]
130	06287933	[tv, telecasting, television, video]
131	11484542	[gravitation, gravity]
132	02951508	[taper, candle]
133	14706294	[molecule]
134	13477888	[decay]
135	02209508	[bee]
136	03914323	[pencil]
137	03167484	[dart]
138	02961779	[automobile, auto, car, machine, motorcar]
139	03254045	[pharmacy, drugstore]
140	11542373	[uv, ultraviolet]
141	04233049	[skateboard]
142	09054023	[suisse, switzerland, schweiz, svizzera]
143	03934354	[piano, pianoforte]
144	04544161	[violin, fiddle]
145	02123649	[feline, felid]
146	03181260	[deodorant]
147	14975368	[methane]
148	09331478	[berg, iceberg]
149	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
150	07623214	[lollipop, sucker]
151	09567238	[vampire, lamia]
152	00884975	[education, didactics, instruction, pedagogy, teaching]
153	05906432	[ufo]
154	03944520	[pillow]
155	07270666	[telepathy]
156	09583190	[cupid, amor]
157	01642406	[frog, toad, anuran]
158	15080200	[vapour, vapor]
159	02441664	[giraffe]
160	02326697	[coney, rabbit, cony]
161	09950623	[clown, buffoon]
162	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
163	03193215	[napkin, diaper, nappy]
164	11547628	[x-ray]
165	04516244	[underclothes, underwear]
166	04216306	NOT_FOUND
167	15207154	NOT_FOUND
168	04564934	NOT_FOUND
169	00889222	NOT_FOUND
170	03350333	NOT_FOUND
171	06790941	[gag, jest, jape, joke, laugh]
172	07726361	[murphy, tater, potato, spud]
173	14383864	[spasm, cramp]
174	10686626	[stupid, dullard, dolt]
175	13793968	[droplet]
176	07838173	[catsup, ketchup]
177	04378312	[natatorium]
178	09376006	[meteoroid, meteor]
179	03180509	[floss]
180	04169767	[seatbelt]
181	04613932	[spanner, wrench]
182	11271521	[rachmaninoff, rachmaninov]
183	09861435	[cager]
184	10031556	[dictator, potentate]
185	03788963	[monocle, eyeglass]
186	10672142	[stationer]
