#query id=201 conceptLabel=Tree conceptURI=13124818  labels=[climb, green, leaves, trunk, branch]
0	03226423	[door]
1	04341737	[street]
2	13124818	[tree]
3	09382700	[mountain, mount]
4	03549540	[house]
5	07317454	[fire]
6	04386330	[table]
7	04594951	[window]
8	10043844	[domestic]
9	05407190	[blood]
10	00472688	[ball, baseball]
11	04531608	[vehicle]
12	09473312	[sun]
13	04497386	[truck]
14	09339360	[island]
15	02781674	[ball]
16	08293641	[school]
17	02086723	[dog]
18	04396120	[tank]
19	02852392	[cover, blanket]
20	06370600	[website, site]
21	03472916	[gun]
22	09240137	[beach]
23	05309998	[mouth]
24	07558676	[love]
25	09230176	[asia]
26	06422547	[book]
27	10352098	[mother]
28	08893849	[london]
29	09569105	[ghost]
30	05396148	[ticker, pump, heart]
31	02803656	[basement, cellar]
32	02514684	[fish]
33	01505702	[bird]
34	00007846	[individual, someone, person, soul, somebody, mortal]
35	10895767	[obama]
36	08196373	[rich]
37	10148670	[heavyweight, whale, giant, hulk]
38	10518940	[queen]
39	02124272	[cat]
40	07456888	[spin]
41	04408223	[phone, telephone]
42	03086983	[computer]
43	14869913	[h2o, water]
44	15236602	[june]
45	07275291	[standard, criterion, measure, touchstone]
46	02506148	[elephant]
47	07728304	[chip, crisp]
48	05138912	[altitude, height]
49	09416900	[planet]
50	05262259	[hair]
51	12122650	[grass]
52	00120388	[jumping, jump]
53	03539152	[ring, hoop]
54	03187746	[device]
55	07591291	[dinner]
56	03637568	[ladder]
57	03005231	[chair]
58	07755101	[apple]
59	09895920	[brother]
60	13149924	[stalk, stem]
61	09559169	[god]
62	02474924	[homo, man, human]
63	05570899	[foot, pes]
64	02406106	[cow]
65	13407086	[currency]
66	04481701	[trap]
67	02824762	[bedchamber, chamber, bedroom]
68	10344679	[hero]
69	07556254	[defeat, frustration]
70	12168056	[bamboo]
71	03796045	[motorcycle, bike]
72	09846929	[baby, babe, infant]
73	15162842	[vacation, holiday]
74	07324399	[motion, movement]
75	01331343	[virus]
76	03099154	[container]
77	03565341	[idol, god]
78	07074002	[pop]
79	10486745	[president]
80	06820056	[number, numeral]
81	11478731	[fog]
82	08201135	[horde, swarm, drove]
83	07902824	[beer]
84	10842973	[armstrong]
85	07034009	[music]
86	04969961	[red, redness]
87	02777635	[baggage, luggage]
88	03585784	[cyberspace, net, internet]
89	02584588	[dolphin]
90	02537365	[salmon]
91	07590167	[breakfast]
92	07419737	[avalanche]
93	00482004	[basketball, hoops]
94	02785352	[balloon]
95	09331478	[berg, iceberg]
96	10372030	[neighbour, neighbor]
97	07658542	[jam]
98	02953692	[cannon]
99	01677105	[lizard]
100	09493680	[vent, volcano]
101	02209508	[bee]
102	10713754	[teacher, instructor]
103	15262047	[summer, summertime]
104	04263630	[sofa, lounge, couch]
105	03241438	[dress, frock]
106	11484542	[gravitation, gravity]
107	03914323	[pencil]
108	03944520	[pillow]
109	13477888	[decay]
110	04466597	[towel]
111	03931348	[photograph, exposure, photo, pic, picture]
112	02961779	[automobile, auto, car, machine, motorcar]
113	12958438	[carrot]
114	04963771	[colour, color, coloring, colouring]
115	14706294	[molecule]
116	04125115	[carpeting, rug, carpet]
117	08206141	[circus]
118	04976072	[blue, blueness]
119	11521799	[rain, rainfall]
120	03167484	[dart]
121	07939004	[cocoa, chocolate]
122	04094238	[rib]
123	09784701	[actor, thespian, player]
124	07499687	[ambition, dream, aspiration]
125	10302734	[carrier, mailman, postman]
126	07769568	[banana]
127	07135232	[call, yell, cry, outcry, shout]
128	06580310	[os]
129	06287933	[tv, telecasting, television, video]
130	08928282	[bali]
131	03036237	[cinema]
132	07765558	[lemon]
133	01864419	[mammalian, mammal]
134	02392211	[donkey]
135	04613932	[spanner, wrench]
136	04544161	[violin, fiddle]
137	14975368	[methane]
138	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
139	07889783	[pizza]
140	03681809	[lipstick]
141	14048353	[sleep, slumber]
142	03934354	[piano, pianoforte]
143	10541255	[reporter, newsman]
144	05722413	[fragrance, scent, perfume, aroma]
145	01642406	[frog, toad, anuran]
146	14383864	[spasm, cramp]
147	11547628	[x-ray]
148	02326697	[coney, rabbit, cony]
149	02951508	[taper, candle]
150	08306203	[hip-hop]
151	03193215	[napkin, diaper, nappy]
152	07623214	[lollipop, sucker]
153	09567238	[vampire, lamia]
154	05906432	[ufo]
155	11542373	[uv, ultraviolet]
156	03254045	[pharmacy, drugstore]
157	02441664	[giraffe]
158	15080200	[vapour, vapor]
159	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
160	00884975	[education, didactics, instruction, pedagogy, teaching]
161	04516244	[underclothes, underwear]
162	04169767	[seatbelt]
163	09583190	[cupid, amor]
164	13793968	[droplet]
165	04233049	[skateboard]
166	09054023	[suisse, switzerland, schweiz, svizzera]
167	04216306	NOT_FOUND
168	15207154	NOT_FOUND
169	04564934	NOT_FOUND
170	00889222	NOT_FOUND
171	03350333	NOT_FOUND
172	09950623	[clown, buffoon]
173	06790941	[gag, jest, jape, joke, laugh]
174	10031556	[dictator, potentate]
175	02123649	[feline, felid]
176	04378312	[natatorium]
177	03181260	[deodorant]
178	07726361	[murphy, tater, potato, spud]
179	09376006	[meteoroid, meteor]
180	07270666	[telepathy]
181	11271521	[rachmaninoff, rachmaninov]
182	03180509	[floss]
183	07838173	[catsup, ketchup]
184	10686626	[stupid, dullard, dolt]
185	09861435	[cager]
186	03788963	[monocle, eyeglass]
187	10672142	[stationer]
