#query id=12 conceptLabel=Ball conceptURI=02781674  labels=[play, round, sport]
0	09784701	[actor, thespian, player]
1	15262047	[summer, summertime]
2	04386330	[table]
3	00472688	[ball, baseball]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	02781674	[ball]
6	07456888	[spin]
7	03931348	[photograph, exposure, photo, pic, picture]
8	03086983	[computer]
9	02474924	[homo, man, human]
10	03099154	[container]
11	03187746	[device]
12	09861435	[cager]
13	04497386	[truck]
14	00120388	[jumping, jump]
15	07324399	[motion, movement]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	00884975	[education, didactics, instruction, pedagogy, teaching]
18	15207154	NOT_FOUND
19	00889222	NOT_FOUND
20	09950623	[clown, buffoon]
21	07658542	[jam]
22	09895920	[brother]
23	07769568	[banana]
24	03241438	[dress, frock]
25	08928282	[bali]
26	01642406	[frog, toad, anuran]
27	04396120	[tank]
28	10344679	[hero]
29	10842973	[armstrong]
30	10043844	[domestic]
31	12122650	[grass]
32	02852392	[cover, blanket]
33	09493680	[vent, volcano]
34	09473312	[sun]
35	02124272	[cat]
36	07135232	[call, yell, cry, outcry, shout]
37	13477888	[decay]
38	06370600	[website, site]
39	02824762	[bedchamber, chamber, bedroom]
40	13124818	[tree]
41	02785352	[balloon]
42	09331478	[berg, iceberg]
43	07939004	[cocoa, chocolate]
44	03180509	[floss]
45	08306203	[hip-hop]
46	09583190	[cupid, amor]
47	04481701	[trap]
48	07419737	[avalanche]
49	03681809	[lipstick]
50	09376006	[meteoroid, meteor]
51	09846929	[baby, babe, infant]
52	09339360	[island]
53	03472916	[gun]
54	09382700	[mountain, mount]
55	09569105	[ghost]
56	07623214	[lollipop, sucker]
57	15162842	[vacation, holiday]
58	04613932	[spanner, wrench]
59	05570899	[foot, pes]
60	01677105	[lizard]
61	11521799	[rain, rainfall]
62	01331343	[virus]
63	11484542	[gravitation, gravity]
64	06580310	[os]
65	04216306	NOT_FOUND
66	07838173	[catsup, ketchup]
67	02326697	[coney, rabbit, cony]
68	02537365	[salmon]
69	02209508	[bee]
70	14975368	[methane]
71	02961779	[automobile, auto, car, machine, motorcar]
72	08201135	[horde, swarm, drove]
73	06422547	[book]
74	05309998	[mouth]
75	08206141	[circus]
76	05906432	[ufo]
77	02777635	[baggage, luggage]
78	04516244	[underclothes, underwear]
79	10895767	[obama]
80	07902824	[beer]
81	03944520	[pillow]
82	09416900	[planet]
83	04963771	[colour, color, coloring, colouring]
84	10686626	[stupid, dullard, dolt]
85	05396148	[ticker, pump, heart]
86	07034009	[music]
87	03036237	[cinema]
88	10541255	[reporter, newsman]
89	04564934	NOT_FOUND
90	07590167	[breakfast]
91	13407086	[currency]
92	10302734	[carrier, mailman, postman]
93	03637568	[ladder]
94	13149924	[stalk, stem]
95	02951508	[taper, candle]
96	11547628	[x-ray]
97	03005231	[chair]
98	02803656	[basement, cellar]
99	04594951	[window]
