#query id=204 conceptLabel=Underwear conceptURI=04516244  labels=[bra, lingerie, clothes, women]
0	04516244	[underclothes, underwear]
1	03241438	[dress, frock]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03931348	[photograph, exposure, photo, pic, picture]
4	04125115	[carpeting, rug, carpet]
5	03193215	[napkin, diaper, nappy]
6	05722413	[fragrance, scent, perfume, aroma]
7	05262259	[hair]
8	02474924	[homo, man, human]
9	03681809	[lipstick]
10	04963771	[colour, color, coloring, colouring]
11	02961779	[automobile, auto, car, machine, motorcar]
12	04263630	[sofa, lounge, couch]
13	09846929	[baby, babe, infant]
14	10352098	[mother]
15	00884975	[education, didactics, instruction, pedagogy, teaching]
16	07558676	[love]
17	03796045	[motorcycle, bike]
18	04386330	[table]
19	02824762	[bedchamber, chamber, bedroom]
20	06820056	[number, numeral]
21	02777635	[baggage, luggage]
22	04233049	[skateboard]
23	03226423	[door]
24	06580310	[os]
25	02852392	[cover, blanket]
26	04466597	[towel]
27	04594951	[window]
28	08293641	[school]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	05396148	[ticker, pump, heart]
31	10713754	[teacher, instructor]
32	04969961	[red, redness]
33	07728304	[chip, crisp]
34	00482004	[basketball, hoops]
35	00120388	[jumping, jump]
36	15262047	[summer, summertime]
37	04976072	[blue, blueness]
38	15162842	[vacation, holiday]
39	09950623	[clown, buffoon]
40	05407190	[blood]
41	03254045	[pharmacy, drugstore]
42	09339360	[island]
43	03187746	[device]
44	03099154	[container]
45	03539152	[ring, hoop]
46	02781674	[ball]
47	14048353	[sleep, slumber]
48	03549540	[house]
49	13149924	[stalk, stem]
50	02392211	[donkey]
51	05138912	[altitude, height]
52	09784701	[actor, thespian, player]
53	10344679	[hero]
54	03472916	[gun]
55	11521799	[rain, rainfall]
56	04497386	[truck]
57	07324399	[motion, movement]
58	06422547	[book]
59	03005231	[chair]
60	02086723	[dog]
61	03565341	[idol, god]
62	04378312	[natatorium]
63	13124818	[tree]
64	02803656	[basement, cellar]
65	04216306	NOT_FOUND
66	00889222	NOT_FOUND
67	15207154	NOT_FOUND
68	03180509	[floss]
69	02785352	[balloon]
70	07590167	[breakfast]
71	03788963	[monocle, eyeglass]
72	07591291	[dinner]
73	10686626	[stupid, dullard, dolt]
74	04564934	NOT_FOUND
75	03181260	[deodorant]
76	07623214	[lollipop, sucker]
77	07939004	[cocoa, chocolate]
78	09861435	[cager]
79	07034009	[music]
80	08196373	[rich]
81	10372030	[neighbour, neighbor]
82	07658542	[jam]
83	09895920	[brother]
84	07769568	[banana]
85	08928282	[bali]
86	01642406	[frog, toad, anuran]
87	04396120	[tank]
88	10842973	[armstrong]
89	10043844	[domestic]
90	12122650	[grass]
91	09493680	[vent, volcano]
92	09473312	[sun]
93	02124272	[cat]
94	07135232	[call, yell, cry, outcry, shout]
95	13477888	[decay]
96	06370600	[website, site]
97	09331478	[berg, iceberg]
98	08306203	[hip-hop]
99	09583190	[cupid, amor]
