#query id=121 conceptLabel=London conceptURI=08893849  labels=[capital, city, uk]
0	08893849	[london]
1	06370600	[website, site]
2	09230176	[asia]
3	04341737	[street]
4	15236602	[june]
5	10043844	[domestic]
6	08293641	[school]
7	07317454	[fire]
8	09339360	[island]
9	03549540	[house]
10	03036237	[cinema]
11	07034009	[music]
12	04408223	[phone, telephone]
13	08196373	[rich]
14	04531608	[vehicle]
15	09240137	[beach]
16	10518940	[queen]
17	02852392	[cover, blanket]
18	15162842	[vacation, holiday]
19	04497386	[truck]
20	10486745	[president]
21	13407086	[currency]
22	15262047	[summer, summertime]
23	06287933	[tv, telecasting, television, video]
24	03226423	[door]
25	07324399	[motion, movement]
26	06422547	[book]
27	04396120	[tank]
28	06820056	[number, numeral]
29	04386330	[table]
30	09382700	[mountain, mount]
31	03086983	[computer]
32	09473312	[sun]
33	10352098	[mother]
34	14869913	[h2o, water]
35	07558676	[love]
36	03472916	[gun]
37	10713754	[teacher, instructor]
38	03585784	[cyberspace, net, internet]
39	03005231	[chair]
40	07135232	[call, yell, cry, outcry, shout]
41	05407190	[blood]
42	10372030	[neighbour, neighbor]
43	08928282	[bali]
44	07074002	[pop]
45	07275291	[standard, criterion, measure, touchstone]
46	04594951	[window]
47	02824762	[bedchamber, chamber, bedroom]
48	07591291	[dinner]
49	07590167	[breakfast]
50	10895767	[obama]
51	05396148	[ticker, pump, heart]
52	00007846	[individual, someone, person, soul, somebody, mortal]
53	07556254	[defeat, frustration]
54	10344679	[hero]
55	09569105	[ghost]
56	10148670	[heavyweight, whale, giant, hulk]
57	03565341	[idol, god]
58	07902824	[beer]
59	09895920	[brother]
60	05309998	[mouth]
61	01505702	[bird]
62	08206141	[circus]
63	09416900	[planet]
64	03539152	[ring, hoop]
65	03187746	[device]
66	00472688	[ball, baseball]
67	07658542	[jam]
68	11521799	[rain, rainfall]
69	09559169	[god]
70	02803656	[basement, cellar]
71	04969961	[red, redness]
72	07755101	[apple]
73	02514684	[fish]
74	03099154	[container]
75	02474924	[homo, man, human]
76	00120388	[jumping, jump]
77	00482004	[basketball, hoops]
78	05138912	[altitude, height]
79	07456888	[spin]
80	02781674	[ball]
81	02086723	[dog]
82	03796045	[motorcycle, bike]
83	13124818	[tree]
84	10541255	[reporter, newsman]
85	02406106	[cow]
86	03931348	[photograph, exposure, photo, pic, picture]
87	11478731	[fog]
88	08306203	[hip-hop]
89	07499687	[ambition, dream, aspiration]
90	02506148	[elephant]
91	02124272	[cat]
92	08201135	[horde, swarm, drove]
93	02953692	[cannon]
94	03254045	[pharmacy, drugstore]
95	12122650	[grass]
96	04481701	[trap]
97	10302734	[carrier, mailman, postman]
98	07419737	[avalanche]
99	07889783	[pizza]
100	02961779	[automobile, auto, car, machine, motorcar]
101	01331343	[virus]
102	09784701	[actor, thespian, player]
103	07939004	[cocoa, chocolate]
104	09846929	[baby, babe, infant]
105	04263630	[sofa, lounge, couch]
106	07769568	[banana]
107	05262259	[hair]
108	00884975	[education, didactics, instruction, pedagogy, teaching]
109	03637568	[ladder]
110	09493680	[vent, volcano]
111	10842973	[armstrong]
112	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
113	02537365	[salmon]
114	07728304	[chip, crisp]
115	05570899	[foot, pes]
116	02777635	[baggage, luggage]
117	04125115	[carpeting, rug, carpet]
118	13149924	[stalk, stem]
119	04963771	[colour, color, coloring, colouring]
120	03241438	[dress, frock]
121	14975368	[methane]
122	02785352	[balloon]
123	09054023	[suisse, switzerland, schweiz, svizzera]
124	02584588	[dolphin]
125	11484542	[gravitation, gravity]
126	02209508	[bee]
127	13477888	[decay]
128	04976072	[blue, blueness]
129	12168056	[bamboo]
130	07765558	[lemon]
131	04466597	[towel]
132	14048353	[sleep, slumber]
133	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
134	06580310	[os]
135	04094238	[rib]
136	02392211	[donkey]
137	14706294	[molecule]
138	05722413	[fragrance, scent, perfume, aroma]
139	03167484	[dart]
140	09331478	[berg, iceberg]
141	01677105	[lizard]
142	03934354	[piano, pianoforte]
143	07726361	[murphy, tater, potato, spud]
144	04544161	[violin, fiddle]
145	05906432	[ufo]
146	12958438	[carrot]
147	03681809	[lipstick]
148	04233049	[skateboard]
149	03944520	[pillow]
150	11547628	[x-ray]
151	04216306	NOT_FOUND
152	15207154	NOT_FOUND
153	04564934	NOT_FOUND
154	00889222	NOT_FOUND
155	03350333	NOT_FOUND
156	10031556	[dictator, potentate]
157	02951508	[taper, candle]
158	11542373	[uv, ultraviolet]
159	09950623	[clown, buffoon]
160	03914323	[pencil]
161	01864419	[mammalian, mammal]
162	15080200	[vapour, vapor]
163	02326697	[coney, rabbit, cony]
164	09567238	[vampire, lamia]
165	06790941	[gag, jest, jape, joke, laugh]
166	04516244	[underclothes, underwear]
167	09583190	[cupid, amor]
168	03181260	[deodorant]
169	07623214	[lollipop, sucker]
170	09376006	[meteoroid, meteor]
171	11271521	[rachmaninoff, rachmaninov]
172	04613932	[spanner, wrench]
173	07838173	[catsup, ketchup]
174	10686626	[stupid, dullard, dolt]
175	14383864	[spasm, cramp]
176	03193215	[napkin, diaper, nappy]
177	01642406	[frog, toad, anuran]
178	07270666	[telepathy]
179	02441664	[giraffe]
180	04378312	[natatorium]
181	03180509	[floss]
182	04169767	[seatbelt]
183	13793968	[droplet]
184	10672142	[stationer]
185	02123649	[feline, felid]
186	03788963	[monocle, eyeglass]
187	09861435	[cager]
