#query id=177 conceptLabel=Stationers conceptURI=10672142  labels=[shop, sell, pen, stationery, pencil]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04125115	[carpeting, rug, carpet]
3	03241438	[dress, frock]
4	03585784	[cyberspace, net, internet]
5	07902824	[beer]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	03187746	[device]
8	03099154	[container]
9	07324399	[motion, movement]
10	06422547	[book]
11	07317454	[fire]
12	04481701	[trap]
13	05262259	[hair]
14	09559169	[god]
15	04386330	[table]
16	02852392	[cover, blanket]
17	02086723	[dog]
18	10352098	[mother]
19	02777635	[baggage, luggage]
20	03472916	[gun]
21	04216306	NOT_FOUND
22	09339360	[island]
23	13124818	[tree]
24	03254045	[pharmacy, drugstore]
25	10686626	[stupid, dullard, dolt]
26	04564934	NOT_FOUND
27	07034009	[music]
28	07939004	[cocoa, chocolate]
29	03086983	[computer]
30	02785352	[balloon]
31	07623214	[lollipop, sucker]
32	03193215	[napkin, diaper, nappy]
33	07889783	[pizza]
34	09950623	[clown, buffoon]
35	07658542	[jam]
36	09895920	[brother]
37	07769568	[banana]
38	08928282	[bali]
39	01642406	[frog, toad, anuran]
40	04396120	[tank]
41	10344679	[hero]
42	10842973	[armstrong]
43	10043844	[domestic]
44	12122650	[grass]
45	09493680	[vent, volcano]
46	09473312	[sun]
47	02124272	[cat]
48	07135232	[call, yell, cry, outcry, shout]
49	13477888	[decay]
50	06370600	[website, site]
51	02824762	[bedchamber, chamber, bedroom]
52	02781674	[ball]
53	09331478	[berg, iceberg]
54	03180509	[floss]
55	08306203	[hip-hop]
56	09583190	[cupid, amor]
57	07419737	[avalanche]
58	03681809	[lipstick]
59	09376006	[meteoroid, meteor]
60	09846929	[baby, babe, infant]
61	09382700	[mountain, mount]
62	09569105	[ghost]
63	07456888	[spin]
64	15162842	[vacation, holiday]
65	04613932	[spanner, wrench]
66	05570899	[foot, pes]
67	01677105	[lizard]
68	11521799	[rain, rainfall]
69	01331343	[virus]
70	11484542	[gravitation, gravity]
71	06580310	[os]
72	07838173	[catsup, ketchup]
73	02326697	[coney, rabbit, cony]
74	02537365	[salmon]
75	02209508	[bee]
76	14975368	[methane]
77	08201135	[horde, swarm, drove]
78	05309998	[mouth]
79	08206141	[circus]
80	05906432	[ufo]
81	04516244	[underclothes, underwear]
82	10895767	[obama]
83	03944520	[pillow]
84	09416900	[planet]
85	04963771	[colour, color, coloring, colouring]
86	05396148	[ticker, pump, heart]
87	15207154	NOT_FOUND
88	03036237	[cinema]
89	00884975	[education, didactics, instruction, pedagogy, teaching]
90	10541255	[reporter, newsman]
91	07590167	[breakfast]
92	13407086	[currency]
93	10302734	[carrier, mailman, postman]
94	03637568	[ladder]
95	00889222	NOT_FOUND
96	13149924	[stalk, stem]
97	02951508	[taper, candle]
98	11547628	[x-ray]
99	03005231	[chair]
