#query id=79 conceptLabel=Eyeglasses conceptURI=03788963  labels=[eye, head, glass, see, lens]
0	05396148	[ticker, pump, heart]
1	03099154	[container]
2	03788963	[monocle, eyeglass]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	04125115	[carpeting, rug, carpet]
5	03931348	[photograph, exposure, photo, pic, picture]
6	02086723	[dog]
7	02474924	[homo, man, human]
8	04963771	[colour, color, coloring, colouring]
9	02824762	[bedchamber, chamber, bedroom]
10	11542373	[uv, ultraviolet]
11	07135232	[call, yell, cry, outcry, shout]
12	02803656	[basement, cellar]
13	00472688	[ball, baseball]
14	05309998	[mouth]
15	04594951	[window]
16	05407190	[blood]
17	09784701	[actor, thespian, player]
18	03005231	[chair]
19	05262259	[hair]
20	02781674	[ball]
21	10486745	[president]
22	04969961	[red, redness]
23	03187746	[device]
24	02951508	[taper, candle]
25	03226423	[door]
26	07939004	[cocoa, chocolate]
27	04386330	[table]
28	02124272	[cat]
29	12168056	[bamboo]
30	04976072	[blue, blueness]
31	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
32	14869913	[h2o, water]
33	04466597	[towel]
34	14048353	[sleep, slumber]
35	09846929	[baby, babe, infant]
36	02852392	[cover, blanket]
37	05570899	[foot, pes]
38	03549540	[house]
39	03539152	[ring, hoop]
40	09473312	[sun]
41	07317454	[fire]
42	02961779	[automobile, auto, car, machine, motorcar]
43	00120388	[jumping, jump]
44	10148670	[heavyweight, whale, giant, hulk]
45	09895920	[brother]
46	13124818	[tree]
47	07558676	[love]
48	03934354	[piano, pianoforte]
49	07275291	[standard, criterion, measure, touchstone]
50	07499687	[ambition, dream, aspiration]
51	01505702	[bird]
52	02209508	[bee]
53	04396120	[tank]
54	07728304	[chip, crisp]
55	11547628	[x-ray]
56	03914323	[pencil]
57	03681809	[lipstick]
58	02953692	[cannon]
59	03565341	[idol, god]
60	06287933	[tv, telecasting, television, video]
61	07726361	[murphy, tater, potato, spud]
62	06820056	[number, numeral]
63	09559169	[god]
64	06422547	[book]
65	08293641	[school]
66	13149924	[stalk, stem]
67	09861435	[cager]
68	09569105	[ghost]
69	04408223	[phone, telephone]
70	07324399	[motion, movement]
71	10713754	[teacher, instructor]
72	03472916	[gun]
73	09339360	[island]
74	05138912	[altitude, height]
75	09382700	[mountain, mount]
76	06580310	[os]
77	07456888	[spin]
78	05722413	[fragrance, scent, perfume, aroma]
79	10344679	[hero]
80	03241438	[dress, frock]
81	04094238	[rib]
82	13477888	[decay]
83	11521799	[rain, rainfall]
84	03637568	[ladder]
85	02123649	[feline, felid]
86	13407086	[currency]
87	02777635	[baggage, luggage]
88	10686626	[stupid, dullard, dolt]
89	04216306	NOT_FOUND
90	11478731	[fog]
91	05906432	[ufo]
92	07034009	[music]
93	14706294	[molecule]
94	04378312	[natatorium]
95	13793968	[droplet]
96	03036237	[cinema]
97	09493680	[vent, volcano]
98	04263630	[sofa, lounge, couch]
99	06790941	[gag, jest, jape, joke, laugh]
