#query id=200 conceptLabel=Trap conceptURI=04481701  labels=[mouse, door, shut, animal, catch]
0	05309998	[mouth]
1	05407190	[blood]
2	02781674	[ball]
3	04531608	[vehicle]
4	03187746	[device]
5	03086983	[computer]
6	00472688	[ball, baseball]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	07324399	[motion, movement]
9	09339360	[island]
10	07558676	[love]
11	04481701	[trap]
12	03472916	[gun]
13	10148670	[heavyweight, whale, giant, hulk]
14	07074002	[pop]
15	06370600	[website, site]
16	04594951	[window]
17	07034009	[music]
18	07317454	[fire]
19	03549540	[house]
20	09473312	[sun]
21	00120388	[jumping, jump]
22	03585784	[cyberspace, net, internet]
23	02086723	[dog]
24	10352098	[mother]
25	01505702	[bird]
26	12122650	[grass]
27	06422547	[book]
28	08293641	[school]
29	03539152	[ring, hoop]
30	02852392	[cover, blanket]
31	10043844	[domestic]
32	02406106	[cow]
33	09240137	[beach]
34	09416900	[planet]
35	04497386	[truck]
36	09230176	[asia]
37	08196373	[rich]
38	03796045	[motorcycle, bike]
39	02514684	[fish]
40	07456888	[spin]
41	04386330	[table]
42	04408223	[phone, telephone]
43	09559169	[god]
44	09846929	[baby, babe, infant]
45	09895920	[brother]
46	10895767	[obama]
47	07135232	[call, yell, cry, outcry, shout]
48	03005231	[chair]
49	04341737	[street]
50	13124818	[tree]
51	07591291	[dinner]
52	05396148	[ticker, pump, heart]
53	03565341	[idol, god]
54	09569105	[ghost]
55	07755101	[apple]
56	02124272	[cat]
57	07902824	[beer]
58	07889783	[pizza]
59	07728304	[chip, crisp]
60	10486745	[president]
61	02785352	[balloon]
62	04396120	[tank]
63	07275291	[standard, criterion, measure, touchstone]
64	02953692	[cannon]
65	08201135	[horde, swarm, drove]
66	08206141	[circus]
67	07658542	[jam]
68	04969961	[red, redness]
69	15236602	[june]
70	10842973	[armstrong]
71	10518940	[queen]
72	10372030	[neighbour, neighbor]
73	04263630	[sofa, lounge, couch]
74	10344679	[hero]
75	03099154	[container]
76	02474924	[homo, man, human]
77	07590167	[breakfast]
78	04466597	[towel]
79	06287933	[tv, telecasting, television, video]
80	05262259	[hair]
81	15162842	[vacation, holiday]
82	07499687	[ambition, dream, aspiration]
83	03036237	[cinema]
84	14869913	[h2o, water]
85	05570899	[foot, pes]
86	09382700	[mountain, mount]
87	02777635	[baggage, luggage]
88	04125115	[carpeting, rug, carpet]
89	12168056	[bamboo]
90	14048353	[sleep, slumber]
91	03167484	[dart]
92	04094238	[rib]
93	03931348	[photograph, exposure, photo, pic, picture]
94	07769568	[banana]
95	13149924	[stalk, stem]
96	03637568	[ladder]
97	01331343	[virus]
98	08893849	[london]
99	11478731	[fog]
100	05138912	[altitude, height]
101	11521799	[rain, rainfall]
102	02803656	[basement, cellar]
103	00482004	[basketball, hoops]
104	07419737	[avalanche]
105	09784701	[actor, thespian, player]
106	02506148	[elephant]
107	10713754	[teacher, instructor]
108	15262047	[summer, summertime]
109	02961779	[automobile, auto, car, machine, motorcar]
110	03944520	[pillow]
111	13407086	[currency]
112	07556254	[defeat, frustration]
113	08928282	[bali]
114	02537365	[salmon]
115	11484542	[gravitation, gravity]
116	06820056	[number, numeral]
117	07939004	[cocoa, chocolate]
118	03254045	[pharmacy, drugstore]
119	02824762	[bedchamber, chamber, bedroom]
120	04233049	[skateboard]
121	10302734	[carrier, mailman, postman]
122	14706294	[molecule]
123	09493680	[vent, volcano]
124	02392211	[donkey]
125	13477888	[decay]
126	14975368	[methane]
127	02584588	[dolphin]
128	01677105	[lizard]
129	06580310	[os]
130	08306203	[hip-hop]
131	02951508	[taper, candle]
132	07765558	[lemon]
133	02209508	[bee]
134	04613932	[spanner, wrench]
135	10541255	[reporter, newsman]
136	03241438	[dress, frock]
137	03681809	[lipstick]
138	07623214	[lollipop, sucker]
139	04976072	[blue, blueness]
140	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
141	04544161	[violin, fiddle]
142	12958438	[carrot]
143	15080200	[vapour, vapor]
144	06790941	[gag, jest, jape, joke, laugh]
145	03914323	[pencil]
146	03934354	[piano, pianoforte]
147	09331478	[berg, iceberg]
148	11547628	[x-ray]
149	04963771	[colour, color, coloring, colouring]
150	04516244	[underclothes, underwear]
151	05722413	[fragrance, scent, perfume, aroma]
152	05906432	[ufo]
153	10686626	[stupid, dullard, dolt]
154	00884975	[education, didactics, instruction, pedagogy, teaching]
155	03181260	[deodorant]
156	14383864	[spasm, cramp]
157	02326697	[coney, rabbit, cony]
158	03193215	[napkin, diaper, nappy]
159	11542373	[uv, ultraviolet]
160	07726361	[murphy, tater, potato, spud]
161	04169767	[seatbelt]
162	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
163	09950623	[clown, buffoon]
164	01864419	[mammalian, mammal]
165	10031556	[dictator, potentate]
166	09376006	[meteoroid, meteor]
167	13793968	[droplet]
168	09583190	[cupid, amor]
169	07838173	[catsup, ketchup]
170	04216306	NOT_FOUND
171	15207154	NOT_FOUND
172	04564934	NOT_FOUND
173	00889222	NOT_FOUND
174	03350333	NOT_FOUND
175	03180509	[floss]
176	07270666	[telepathy]
177	01642406	[frog, toad, anuran]
178	09054023	[suisse, switzerland, schweiz, svizzera]
179	09567238	[vampire, lamia]
180	03788963	[monocle, eyeglass]
181	11271521	[rachmaninoff, rachmaninov]
182	02441664	[giraffe]
183	10672142	[stationer]
184	09861435	[cager]
185	04378312	[natatorium]
186	02123649	[feline, felid]
