#query id=72 conceptLabel=Dress conceptURI=03241438  labels=[wear, girl, clothes]
0	04963771	[colour, color, coloring, colouring]
1	03931348	[photograph, exposure, photo, pic, picture]
2	03241438	[dress, frock]
3	04516244	[underclothes, underwear]
4	05262259	[hair]
5	04125115	[carpeting, rug, carpet]
6	09846929	[baby, babe, infant]
7	02852392	[cover, blanket]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	02086723	[dog]
10	02824762	[bedchamber, chamber, bedroom]
11	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
12	04969961	[red, redness]
13	03226423	[door]
14	03681809	[lipstick]
15	04976072	[blue, blueness]
16	02124272	[cat]
17	09950623	[clown, buffoon]
18	02474924	[homo, man, human]
19	10352098	[mother]
20	02777635	[baggage, luggage]
21	04386330	[table]
22	07558676	[love]
23	02961779	[automobile, auto, car, machine, motorcar]
24	03193215	[napkin, diaper, nappy]
25	07658542	[jam]
26	09895920	[brother]
27	07769568	[banana]
28	08928282	[bali]
29	01642406	[frog, toad, anuran]
30	04396120	[tank]
31	10344679	[hero]
32	10842973	[armstrong]
33	10043844	[domestic]
34	12122650	[grass]
35	09493680	[vent, volcano]
36	09473312	[sun]
37	07135232	[call, yell, cry, outcry, shout]
38	13477888	[decay]
39	06370600	[website, site]
40	13124818	[tree]
41	02781674	[ball]
42	02785352	[balloon]
43	09331478	[berg, iceberg]
44	07939004	[cocoa, chocolate]
45	03180509	[floss]
46	08306203	[hip-hop]
47	09583190	[cupid, amor]
48	04481701	[trap]
49	07419737	[avalanche]
50	09376006	[meteoroid, meteor]
51	09339360	[island]
52	03472916	[gun]
53	09382700	[mountain, mount]
54	09569105	[ghost]
55	07456888	[spin]
56	07623214	[lollipop, sucker]
57	15162842	[vacation, holiday]
58	04613932	[spanner, wrench]
59	05570899	[foot, pes]
60	01677105	[lizard]
61	11521799	[rain, rainfall]
62	03086983	[computer]
63	01331343	[virus]
64	11484542	[gravitation, gravity]
65	06580310	[os]
66	04216306	NOT_FOUND
67	07838173	[catsup, ketchup]
68	02326697	[coney, rabbit, cony]
69	02537365	[salmon]
70	02209508	[bee]
71	14975368	[methane]
72	08201135	[horde, swarm, drove]
73	06422547	[book]
74	05309998	[mouth]
75	08206141	[circus]
76	05906432	[ufo]
77	10895767	[obama]
78	07902824	[beer]
79	03944520	[pillow]
80	09416900	[planet]
81	10686626	[stupid, dullard, dolt]
82	05396148	[ticker, pump, heart]
83	03099154	[container]
84	15207154	NOT_FOUND
85	07034009	[music]
86	03036237	[cinema]
87	00884975	[education, didactics, instruction, pedagogy, teaching]
88	10541255	[reporter, newsman]
89	04564934	NOT_FOUND
90	07590167	[breakfast]
91	13407086	[currency]
92	10302734	[carrier, mailman, postman]
93	03637568	[ladder]
94	00889222	NOT_FOUND
95	13149924	[stalk, stem]
96	02951508	[taper, candle]
97	11547628	[x-ray]
98	03005231	[chair]
99	02803656	[basement, cellar]
