#query id=209 conceptLabel=Virus conceptURI=01331343  labels=[flue, dangerous, sick, email, internet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06287933	[tv, telecasting, television, video]
2	04408223	[phone, telephone]
3	06370600	[website, site]
4	09846929	[baby, babe, infant]
5	02474924	[homo, man, human]
6	07135232	[call, yell, cry, outcry, shout]
7	03086983	[computer]
8	14048353	[sleep, slumber]
9	10352098	[mother]
10	05396148	[ticker, pump, heart]
11	02086723	[dog]
12	04481701	[trap]
13	02785352	[balloon]
14	05407190	[blood]
15	10043844	[domestic]
16	02951508	[taper, candle]
17	02124272	[cat]
18	07558676	[love]
19	03931348	[photograph, exposure, photo, pic, picture]
20	06790941	[gag, jest, jape, joke, laugh]
21	03187746	[device]
22	10686626	[stupid, dullard, dolt]
23	06422547	[book]
24	01505702	[bird]
25	07317454	[fire]
26	07755101	[apple]
27	13793968	[droplet]
28	01331343	[virus]
29	02406106	[cow]
30	06820056	[number, numeral]
31	07275291	[standard, criterion, measure, touchstone]
32	05309998	[mouth]
33	14869913	[h2o, water]
34	02514684	[fish]
35	02961779	[automobile, auto, car, machine, motorcar]
36	00884975	[education, didactics, instruction, pedagogy, teaching]
37	10541255	[reporter, newsman]
38	09950623	[clown, buffoon]
39	07658542	[jam]
40	09895920	[brother]
41	07769568	[banana]
42	03241438	[dress, frock]
43	08928282	[bali]
44	01642406	[frog, toad, anuran]
45	04396120	[tank]
46	10344679	[hero]
47	10842973	[armstrong]
48	12122650	[grass]
49	02852392	[cover, blanket]
50	09493680	[vent, volcano]
51	09473312	[sun]
52	13477888	[decay]
53	02824762	[bedchamber, chamber, bedroom]
54	13124818	[tree]
55	02781674	[ball]
56	09331478	[berg, iceberg]
57	07939004	[cocoa, chocolate]
58	03180509	[floss]
59	08306203	[hip-hop]
60	09583190	[cupid, amor]
61	07419737	[avalanche]
62	03681809	[lipstick]
63	09376006	[meteoroid, meteor]
64	09339360	[island]
65	03472916	[gun]
66	09382700	[mountain, mount]
67	09569105	[ghost]
68	07456888	[spin]
69	07623214	[lollipop, sucker]
70	15162842	[vacation, holiday]
71	04613932	[spanner, wrench]
72	05570899	[foot, pes]
73	04386330	[table]
74	01677105	[lizard]
75	11521799	[rain, rainfall]
76	11484542	[gravitation, gravity]
77	06580310	[os]
78	04216306	NOT_FOUND
79	07838173	[catsup, ketchup]
80	02326697	[coney, rabbit, cony]
81	02537365	[salmon]
82	02209508	[bee]
83	14975368	[methane]
84	08201135	[horde, swarm, drove]
85	08206141	[circus]
86	05906432	[ufo]
87	02777635	[baggage, luggage]
88	04516244	[underclothes, underwear]
89	10895767	[obama]
90	07902824	[beer]
91	03944520	[pillow]
92	09416900	[planet]
93	04963771	[colour, color, coloring, colouring]
94	03099154	[container]
95	15207154	NOT_FOUND
96	07034009	[music]
97	03036237	[cinema]
98	04564934	NOT_FOUND
99	07590167	[breakfast]
