#query id=58 conceptLabel=Cupid conceptURI=09583190  labels=[love, arrow, february, valentine, heart]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	03565341	[idol, god]
3	07499687	[ambition, dream, aspiration]
4	06790941	[gag, jest, jape, joke, laugh]
5	07135232	[call, yell, cry, outcry, shout]
6	10352098	[mother]
7	02474924	[homo, man, human]
8	09559169	[god]
9	07317454	[fire]
10	02086723	[dog]
11	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
12	05309998	[mouth]
13	06422547	[book]
14	09895920	[brother]
15	04969961	[red, redness]
16	03931348	[photograph, exposure, photo, pic, picture]
17	00120388	[jumping, jump]
18	10344679	[hero]
19	09569105	[ghost]
20	02124272	[cat]
21	00472688	[ball, baseball]
22	15236602	[june]
23	05407190	[blood]
24	03472916	[gun]
25	02953692	[cannon]
26	04396120	[tank]
27	03167484	[dart]
28	15162842	[vacation, holiday]
29	03187746	[device]
30	03914323	[pencil]
31	04976072	[blue, blueness]
32	03539152	[ring, hoop]
33	04481701	[trap]
34	02961779	[automobile, auto, car, machine, motorcar]
35	07591291	[dinner]
36	09583190	[cupid, amor]
37	11484542	[gravitation, gravity]
38	14048353	[sleep, slumber]
39	07074002	[pop]
40	04613932	[spanner, wrench]
41	15262047	[summer, summertime]
42	07590167	[breakfast]
43	07623214	[lollipop, sucker]
44	07726361	[murphy, tater, potato, spud]
45	02326697	[coney, rabbit, cony]
46	07034009	[music]
47	08893849	[london]
48	05570899	[foot, pes]
49	02785352	[balloon]
50	07889783	[pizza]
51	01642406	[frog, toad, anuran]
52	07324399	[motion, movement]
53	04531608	[vehicle]
54	07658542	[jam]
55	03681809	[lipstick]
56	10148670	[heavyweight, whale, giant, hulk]
57	10518940	[queen]
58	00482004	[basketball, hoops]
59	07456888	[spin]
60	10686626	[stupid, dullard, dolt]
61	01331343	[virus]
62	02781674	[ball]
63	01677105	[lizard]
64	03637568	[ladder]
65	02406106	[cow]
66	04094238	[rib]
67	05262259	[hair]
68	09784701	[actor, thespian, player]
69	14869913	[h2o, water]
70	02852392	[cover, blanket]
71	03181260	[deodorant]
72	12958438	[carrot]
73	10842973	[armstrong]
74	12168056	[bamboo]
75	07902824	[beer]
76	07275291	[standard, criterion, measure, touchstone]
77	09382700	[mountain, mount]
78	07728304	[chip, crisp]
79	10486745	[president]
80	03549540	[house]
81	09950623	[clown, buffoon]
82	07769568	[banana]
83	03241438	[dress, frock]
84	08928282	[bali]
85	10043844	[domestic]
86	12122650	[grass]
87	09493680	[vent, volcano]
88	09473312	[sun]
89	13477888	[decay]
90	06370600	[website, site]
91	02824762	[bedchamber, chamber, bedroom]
92	13124818	[tree]
93	09331478	[berg, iceberg]
94	07939004	[cocoa, chocolate]
95	03180509	[floss]
96	08306203	[hip-hop]
97	07419737	[avalanche]
98	09376006	[meteoroid, meteor]
99	09339360	[island]
