#query id=150 conceptLabel=Pillow conceptURI=03944520  labels=[sleep, bed, head, night, tired]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04263630	[sofa, lounge, couch]
2	02086723	[dog]
3	02803656	[basement, cellar]
4	02474924	[homo, man, human]
5	06790941	[gag, jest, jape, joke, laugh]
6	09846929	[baby, babe, infant]
7	07135232	[call, yell, cry, outcry, shout]
8	02852392	[cover, blanket]
9	06287933	[tv, telecasting, television, video]
10	00472688	[ball, baseball]
11	05570899	[foot, pes]
12	02824762	[bedchamber, chamber, bedroom]
13	09784701	[actor, thespian, player]
14	03005231	[chair]
15	03226423	[door]
16	05262259	[hair]
17	05407190	[blood]
18	04594951	[window]
19	05396148	[ticker, pump, heart]
20	02781674	[ball]
21	03099154	[container]
22	14869913	[h2o, water]
23	10486745	[president]
24	05309998	[mouth]
25	04969961	[red, redness]
26	10352098	[mother]
27	03549540	[house]
28	03944520	[pillow]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	15262047	[summer, summertime]
31	03931348	[photograph, exposure, photo, pic, picture]
32	13124818	[tree]
33	07317454	[fire]
34	15162842	[vacation, holiday]
35	04386330	[table]
36	10686626	[stupid, dullard, dolt]
37	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
38	04466597	[towel]
39	11521799	[rain, rainfall]
40	04976072	[blue, blueness]
41	07591291	[dinner]
42	07590167	[breakfast]
43	03539152	[ring, hoop]
44	07558676	[love]
45	04094238	[rib]
46	00120388	[jumping, jump]
47	02124272	[cat]
48	09240137	[beach]
49	09895920	[brother]
50	02777635	[baggage, luggage]
51	04125115	[carpeting, rug, carpet]
52	15236602	[june]
53	10148670	[heavyweight, whale, giant, hulk]
54	09473312	[sun]
55	04396120	[tank]
56	13477888	[decay]
57	07556254	[defeat, frustration]
58	08201135	[horde, swarm, drove]
59	07499687	[ambition, dream, aspiration]
60	07726361	[murphy, tater, potato, spud]
61	11478731	[fog]
62	04516244	[underclothes, underwear]
63	08293641	[school]
64	13149924	[stalk, stem]
65	09569105	[ghost]
66	09583190	[cupid, amor]
67	07324399	[motion, movement]
68	10713754	[teacher, instructor]
69	09339360	[island]
70	03187746	[device]
71	03086983	[computer]
72	09861435	[cager]
73	09382700	[mountain, mount]
74	06422547	[book]
75	05138912	[altitude, height]
76	07456888	[spin]
77	10344679	[hero]
78	04481701	[trap]
79	04341737	[street]
80	03637568	[ladder]
81	02123649	[feline, felid]
82	05906432	[ufo]
83	04963771	[colour, color, coloring, colouring]
84	04378312	[natatorium]
85	14706294	[molecule]
86	07034009	[music]
87	05722413	[fragrance, scent, perfume, aroma]
88	03472916	[gun]
89	03036237	[cinema]
90	04216306	NOT_FOUND
91	15207154	NOT_FOUND
92	00884975	[education, didactics, instruction, pedagogy, teaching]
93	04564934	NOT_FOUND
94	03254045	[pharmacy, drugstore]
95	04233049	[skateboard]
96	12958438	[carrot]
97	07939004	[cocoa, chocolate]
98	10895767	[obama]
99	07623214	[lollipop, sucker]
