#query id=28 conceptLabel=Blood conceptURI=05407190  labels=[red, murder, life]
0	03549540	[house]
1	07558676	[love]
2	07317454	[fire]
3	15236602	[june]
4	06422547	[book]
5	10344679	[hero]
6	05407190	[blood]
7	03226423	[door]
8	10352098	[mother]
9	02474924	[homo, man, human]
10	09569105	[ghost]
11	04531608	[vehicle]
12	10486745	[president]
13	09846929	[baby, babe, infant]
14	03472916	[gun]
15	08893849	[london]
16	08293641	[school]
17	10518940	[queen]
18	03539152	[ring, hoop]
19	02086723	[dog]
20	10043844	[domestic]
21	07324399	[motion, movement]
22	04497386	[truck]
23	09895920	[brother]
24	04481701	[trap]
25	07556254	[defeat, frustration]
26	04341737	[street]
27	09559169	[god]
28	02852392	[cover, blanket]
29	08196373	[rich]
30	10372030	[neighbour, neighbor]
31	10895767	[obama]
32	00007846	[individual, someone, person, soul, somebody, mortal]
33	07074002	[pop]
34	03565341	[idol, god]
35	09784701	[actor, thespian, player]
36	03796045	[motorcycle, bike]
37	03187746	[device]
38	09339360	[island]
39	04408223	[phone, telephone]
40	05396148	[ticker, pump, heart]
41	07135232	[call, yell, cry, outcry, shout]
42	05262259	[hair]
43	10842973	[armstrong]
44	01505702	[bird]
45	07034009	[music]
46	06370600	[website, site]
47	02406106	[cow]
48	04594951	[window]
49	07591291	[dinner]
50	02781674	[ball]
51	09240137	[beach]
52	01331343	[virus]
53	08206141	[circus]
54	03086983	[computer]
55	02124272	[cat]
56	00120388	[jumping, jump]
57	03005231	[chair]
58	04386330	[table]
59	00472688	[ball, baseball]
60	10713754	[teacher, instructor]
61	15162842	[vacation, holiday]
62	08201135	[horde, swarm, drove]
63	07499687	[ambition, dream, aspiration]
64	07456888	[spin]
65	09416900	[planet]
66	09230176	[asia]
67	06820056	[number, numeral]
68	02824762	[bedchamber, chamber, bedroom]
69	02506148	[elephant]
70	05309998	[mouth]
71	03931348	[photograph, exposure, photo, pic, picture]
72	10148670	[heavyweight, whale, giant, hulk]
73	10541255	[reporter, newsman]
74	13124818	[tree]
75	03036237	[cinema]
76	02514684	[fish]
77	07658542	[jam]
78	07275291	[standard, criterion, measure, touchstone]
79	13149924	[stalk, stem]
80	09382700	[mountain, mount]
81	02803656	[basement, cellar]
82	06287933	[tv, telecasting, television, video]
83	03585784	[cyberspace, net, internet]
84	02961779	[automobile, auto, car, machine, motorcar]
85	02777635	[baggage, luggage]
86	15262047	[summer, summertime]
87	07902824	[beer]
88	04396120	[tank]
89	02953692	[cannon]
90	13407086	[currency]
91	07726361	[murphy, tater, potato, spud]
92	07419737	[avalanche]
93	05138912	[altitude, height]
94	03944520	[pillow]
95	09950623	[clown, buffoon]
96	07889783	[pizza]
97	03241438	[dress, frock]
98	07769568	[banana]
99	09473312	[sun]
100	00482004	[basketball, hoops]
101	13477888	[decay]
102	14706294	[molecule]
103	09331478	[berg, iceberg]
104	08306203	[hip-hop]
105	07755101	[apple]
106	09567238	[vampire, lamia]
107	14048353	[sleep, slumber]
108	03681809	[lipstick]
109	07590167	[breakfast]
110	05906432	[ufo]
111	11478731	[fog]
112	07765558	[lemon]
113	04094238	[rib]
114	11484542	[gravitation, gravity]
115	03637568	[ladder]
116	12122650	[grass]
117	02785352	[balloon]
118	07939004	[cocoa, chocolate]
119	08928282	[bali]
120	02392211	[donkey]
121	11521799	[rain, rainfall]
122	04516244	[underclothes, underwear]
123	04963771	[colour, color, coloring, colouring]
124	14975368	[methane]
125	05722413	[fragrance, scent, perfume, aroma]
126	03254045	[pharmacy, drugstore]
127	04544161	[violin, fiddle]
128	04263630	[sofa, lounge, couch]
129	06790941	[gag, jest, jape, joke, laugh]
130	02209508	[bee]
131	02537365	[salmon]
132	03099154	[container]
133	05570899	[foot, pes]
134	02584588	[dolphin]
135	14869913	[h2o, water]
136	04466597	[towel]
137	03914323	[pencil]
138	09493680	[vent, volcano]
139	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
140	10031556	[dictator, potentate]
141	09054023	[suisse, switzerland, schweiz, svizzera]
142	03934354	[piano, pianoforte]
143	01677105	[lizard]
144	10302734	[carrier, mailman, postman]
145	09583190	[cupid, amor]
146	07728304	[chip, crisp]
147	12168056	[bamboo]
148	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
149	01864419	[mammalian, mammal]
150	04613932	[spanner, wrench]
151	03167484	[dart]
152	12958438	[carrot]
153	04125115	[carpeting, rug, carpet]
154	10686626	[stupid, dullard, dolt]
155	15080200	[vapour, vapor]
156	14383864	[spasm, cramp]
157	02951508	[taper, candle]
158	00884975	[education, didactics, instruction, pedagogy, teaching]
159	04233049	[skateboard]
160	11547628	[x-ray]
161	03193215	[napkin, diaper, nappy]
162	02326697	[coney, rabbit, cony]
163	03181260	[deodorant]
164	04169767	[seatbelt]
165	04216306	NOT_FOUND
166	15207154	NOT_FOUND
167	04564934	NOT_FOUND
168	00889222	NOT_FOUND
169	03350333	NOT_FOUND
170	04976072	[blue, blueness]
171	11542373	[uv, ultraviolet]
172	06580310	[os]
173	07623214	[lollipop, sucker]
174	07838173	[catsup, ketchup]
175	02123649	[feline, felid]
176	11271521	[rachmaninoff, rachmaninov]
177	01642406	[frog, toad, anuran]
178	02441664	[giraffe]
179	13793968	[droplet]
180	09376006	[meteoroid, meteor]
181	03788963	[monocle, eyeglass]
182	03180509	[floss]
183	07270666	[telepathy]
184	09861435	[cager]
185	04378312	[natatorium]
186	10672142	[stationer]
