#query id=26 conceptLabel=Bird conceptURI=01505702  labels=[sings, beak, feathers, wings, animal]
0	01505702	[bird]
1	05309998	[mouth]
2	02514684	[fish]
3	02124272	[cat]
4	05262259	[hair]
5	02086723	[dog]
6	02506148	[elephant]
7	05407190	[blood]
8	13124818	[tree]
9	02537365	[salmon]
10	02406106	[cow]
11	01677105	[lizard]
12	04969961	[red, redness]
13	10148670	[heavyweight, whale, giant, hulk]
14	02781674	[ball]
15	12168056	[bamboo]
16	12122650	[grass]
17	03944520	[pillow]
18	07558676	[love]
19	03241438	[dress, frock]
20	07728304	[chip, crisp]
21	09846929	[baby, babe, infant]
22	02852392	[cover, blanket]
23	04963771	[colour, color, coloring, colouring]
24	00472688	[ball, baseball]
25	04094238	[rib]
26	09559169	[god]
27	09569105	[ghost]
28	02584588	[dolphin]
29	13149924	[stalk, stem]
30	07074002	[pop]
31	03565341	[idol, god]
32	10352098	[mother]
33	03681809	[lipstick]
34	03226423	[door]
35	10518940	[queen]
36	03005231	[chair]
37	04594951	[window]
38	06422547	[book]
39	01331343	[virus]
40	07034009	[music]
41	02474924	[homo, man, human]
42	03914323	[pencil]
43	12958438	[carrot]
44	09331478	[berg, iceberg]
45	05722413	[fragrance, scent, perfume, aroma]
46	07591291	[dinner]
47	00007846	[individual, someone, person, soul, somebody, mortal]
48	02785352	[balloon]
49	08196373	[rich]
50	05396148	[ticker, pump, heart]
51	00120388	[jumping, jump]
52	04481701	[trap]
53	04396120	[tank]
54	02953692	[cannon]
55	01864419	[mammalian, mammal]
56	09473312	[sun]
57	07456888	[spin]
58	07902824	[beer]
59	09416900	[planet]
60	09339360	[island]
61	07317454	[fire]
62	04386330	[table]
63	03539152	[ring, hoop]
64	03549540	[house]
65	04263630	[sofa, lounge, couch]
66	07590167	[breakfast]
67	02441664	[giraffe]
68	04341737	[street]
69	07324399	[motion, movement]
70	02209508	[bee]
71	03472916	[gun]
72	04125115	[carpeting, rug, carpet]
73	04466597	[towel]
74	07765558	[lemon]
75	08206141	[circus]
76	10344679	[hero]
77	05138912	[altitude, height]
78	07939004	[cocoa, chocolate]
79	10043844	[domestic]
80	02951508	[taper, candle]
81	09230176	[asia]
82	07889783	[pizza]
83	03187746	[device]
84	08293641	[school]
85	09382700	[mountain, mount]
86	07135232	[call, yell, cry, outcry, shout]
87	10895767	[obama]
88	07769568	[banana]
89	09240137	[beach]
90	02392211	[donkey]
91	11478731	[fog]
92	15162842	[vacation, holiday]
93	11521799	[rain, rainfall]
94	07755101	[apple]
95	07658542	[jam]
96	14869913	[h2o, water]
97	04531608	[vehicle]
98	05570899	[foot, pes]
99	10713754	[teacher, instructor]
100	10842973	[armstrong]
101	09895920	[brother]
102	14706294	[molecule]
103	04976072	[blue, blueness]
104	07556254	[defeat, frustration]
105	07623214	[lollipop, sucker]
106	08893849	[london]
107	03585784	[cyberspace, net, internet]
108	06820056	[number, numeral]
109	07499687	[ambition, dream, aspiration]
110	03167484	[dart]
111	02326697	[coney, rabbit, cony]
112	04544161	[violin, fiddle]
113	07275291	[standard, criterion, measure, touchstone]
114	15262047	[summer, summertime]
115	06370600	[website, site]
116	03099154	[container]
117	03796045	[motorcycle, bike]
118	04497386	[truck]
119	03931348	[photograph, exposure, photo, pic, picture]
120	08201135	[horde, swarm, drove]
121	03637568	[ladder]
122	10486745	[president]
123	11542373	[uv, ultraviolet]
124	10302734	[carrier, mailman, postman]
125	15236602	[june]
126	09950623	[clown, buffoon]
127	10372030	[neighbour, neighbor]
128	09493680	[vent, volcano]
129	11484542	[gravitation, gravity]
130	01642406	[frog, toad, anuran]
131	03086983	[computer]
132	04408223	[phone, telephone]
133	00482004	[basketball, hoops]
134	07419737	[avalanche]
135	02777635	[baggage, luggage]
136	13477888	[decay]
137	03036237	[cinema]
138	09784701	[actor, thespian, player]
139	02824762	[bedchamber, chamber, bedroom]
140	02803656	[basement, cellar]
141	14048353	[sleep, slumber]
142	13407086	[currency]
143	09567238	[vampire, lamia]
144	03934354	[piano, pianoforte]
145	11547628	[x-ray]
146	07726361	[murphy, tater, potato, spud]
147	03181260	[deodorant]
148	09583190	[cupid, amor]
149	13793968	[droplet]
150	14383864	[spasm, cramp]
151	03193215	[napkin, diaper, nappy]
152	03254045	[pharmacy, drugstore]
153	02123649	[feline, felid]
154	08306203	[hip-hop]
155	05906432	[ufo]
156	03180509	[floss]
157	06287933	[tv, telecasting, television, video]
158	09376006	[meteoroid, meteor]
159	06580310	[os]
160	14975368	[methane]
161	04233049	[skateboard]
162	06790941	[gag, jest, jape, joke, laugh]
163	04613932	[spanner, wrench]
164	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
165	08928282	[bali]
166	10541255	[reporter, newsman]
167	15080200	[vapour, vapor]
168	04516244	[underclothes, underwear]
169	11271521	[rachmaninoff, rachmaninov]
170	04169767	[seatbelt]
171	02961779	[automobile, auto, car, machine, motorcar]
172	04216306	NOT_FOUND
173	15207154	NOT_FOUND
174	04564934	NOT_FOUND
175	00889222	NOT_FOUND
176	03350333	NOT_FOUND
177	07270666	[telepathy]
178	03788963	[monocle, eyeglass]
179	07838173	[catsup, ketchup]
180	10686626	[stupid, dullard, dolt]
181	00884975	[education, didactics, instruction, pedagogy, teaching]
182	09054023	[suisse, switzerland, schweiz, svizzera]
183	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
184	09861435	[cager]
185	10031556	[dictator, potentate]
186	04378312	[natatorium]
187	10672142	[stationer]
