#query id=150 conceptLabel=Pillow conceptURI=03944520  labels=[sleep, bed, head, night, tired]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02474924	[homo, man, human]
2	04263630	[sofa, lounge, couch]
3	09846929	[baby, babe, infant]
4	05396148	[ticker, pump, heart]
5	07135232	[call, yell, cry, outcry, shout]
6	06790941	[gag, jest, jape, joke, laugh]
7	07558676	[love]
8	03226423	[door]
9	02803656	[basement, cellar]
10	04969961	[red, redness]
11	07317454	[fire]
12	03549540	[house]
13	04386330	[table]
14	00472688	[ball, baseball]
15	05407190	[blood]
16	03005231	[chair]
17	05570899	[foot, pes]
18	14869913	[h2o, water]
19	05262259	[hair]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	02852392	[cover, blanket]
22	10352098	[mother]
23	06287933	[tv, telecasting, television, video]
24	07591291	[dinner]
25	11521799	[rain, rainfall]
26	04976072	[blue, blueness]
27	09240137	[beach]
28	07590167	[breakfast]
29	02086723	[dog]
30	02781674	[ball]
31	02824762	[bedchamber, chamber, bedroom]
32	04594951	[window]
33	10486745	[president]
34	03944520	[pillow]
35	15262047	[summer, summertime]
36	13124818	[tree]
37	05309998	[mouth]
38	10686626	[stupid, dullard, dolt]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	04466597	[towel]
41	04094238	[rib]
42	15162842	[vacation, holiday]
43	02124272	[cat]
44	03931348	[photograph, exposure, photo, pic, picture]
45	09895920	[brother]
46	04125115	[carpeting, rug, carpet]
47	15236602	[june]
48	10148670	[heavyweight, whale, giant, hulk]
49	09473312	[sun]
50	04396120	[tank]
51	13477888	[decay]
52	07556254	[defeat, frustration]
53	03539152	[ring, hoop]
54	07499687	[ambition, dream, aspiration]
55	08201135	[horde, swarm, drove]
56	07726361	[murphy, tater, potato, spud]
57	09784701	[actor, thespian, player]
58	11478731	[fog]
59	02777635	[baggage, luggage]
60	04516244	[underclothes, underwear]
61	03099154	[container]
62	08293641	[school]
63	09950623	[clown, buffoon]
64	07658542	[jam]
65	07769568	[banana]
66	03241438	[dress, frock]
67	08928282	[bali]
68	01642406	[frog, toad, anuran]
69	10344679	[hero]
70	10842973	[armstrong]
71	10043844	[domestic]
72	12122650	[grass]
73	09493680	[vent, volcano]
74	06370600	[website, site]
75	02785352	[balloon]
76	09331478	[berg, iceberg]
77	07939004	[cocoa, chocolate]
78	03180509	[floss]
79	08306203	[hip-hop]
80	09583190	[cupid, amor]
81	04481701	[trap]
82	07419737	[avalanche]
83	03681809	[lipstick]
84	09376006	[meteoroid, meteor]
85	09339360	[island]
86	03472916	[gun]
87	09382700	[mountain, mount]
88	09569105	[ghost]
89	07456888	[spin]
90	07623214	[lollipop, sucker]
91	04613932	[spanner, wrench]
92	01677105	[lizard]
93	03086983	[computer]
94	01331343	[virus]
95	11484542	[gravitation, gravity]
96	06580310	[os]
97	04216306	NOT_FOUND
98	07838173	[catsup, ketchup]
99	02326697	[coney, rabbit, cony]
