#query id=235 conceptLabel=Color conceptURI=04963771  labels=[red, blue, yellow]
0	04963771	[colour, color, coloring, colouring]
1	03931348	[photograph, exposure, photo, pic, picture]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	00472688	[ball, baseball]
4	05262259	[hair]
5	13124818	[tree]
6	02781674	[ball]
7	03241438	[dress, frock]
8	05722413	[fragrance, scent, perfume, aroma]
9	03539152	[ring, hoop]
10	13149924	[stalk, stem]
11	09473312	[sun]
12	02852392	[cover, blanket]
13	05309998	[mouth]
14	02474924	[homo, man, human]
15	12122650	[grass]
16	02124272	[cat]
17	07317454	[fire]
18	04386330	[table]
19	07765558	[lemon]
20	10148670	[heavyweight, whale, giant, hulk]
21	02086723	[dog]
22	03681809	[lipstick]
23	05407190	[blood]
24	04125115	[carpeting, rug, carpet]
25	11478731	[fog]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	12168056	[bamboo]
28	03226423	[door]
29	07728304	[chip, crisp]
30	14869913	[h2o, water]
31	00120388	[jumping, jump]
32	05570899	[foot, pes]
33	01642406	[frog, toad, anuran]
34	09382700	[mountain, mount]
35	01505702	[bird]
36	02514684	[fish]
37	11521799	[rain, rainfall]
38	15262047	[summer, summertime]
39	04594951	[window]
40	04341737	[street]
41	03914323	[pencil]
42	02506148	[elephant]
43	01677105	[lizard]
44	09846929	[baby, babe, infant]
45	09240137	[beach]
46	07074002	[pop]
47	12958438	[carrot]
48	04466597	[towel]
49	07275291	[standard, criterion, measure, touchstone]
50	04263630	[sofa, lounge, couch]
51	07902824	[beer]
52	02326697	[coney, rabbit, cony]
53	03187746	[device]
54	09784701	[actor, thespian, player]
55	03099154	[container]
56	07135232	[call, yell, cry, outcry, shout]
57	07456888	[spin]
58	09339360	[island]
59	04094238	[rib]
60	07324399	[motion, movement]
61	02777635	[baggage, luggage]
62	09861435	[cager]
63	02123649	[feline, felid]
64	07419737	[avalanche]
65	07034009	[music]
66	05906432	[ufo]
67	03565341	[idol, god]
68	13793968	[droplet]
69	02803656	[basement, cellar]
70	03472916	[gun]
71	04216306	NOT_FOUND
72	08201135	[horde, swarm, drove]
73	03549540	[house]
74	03180509	[floss]
75	04564934	NOT_FOUND
76	06820056	[number, numeral]
77	07623214	[lollipop, sucker]
78	03254045	[pharmacy, drugstore]
79	02824762	[bedchamber, chamber, bedroom]
80	09950623	[clown, buffoon]
81	07658542	[jam]
82	09895920	[brother]
83	07769568	[banana]
84	08928282	[bali]
85	04396120	[tank]
86	10344679	[hero]
87	10842973	[armstrong]
88	10043844	[domestic]
89	09493680	[vent, volcano]
90	13477888	[decay]
91	06370600	[website, site]
92	02785352	[balloon]
93	09331478	[berg, iceberg]
94	07939004	[cocoa, chocolate]
95	08306203	[hip-hop]
96	09583190	[cupid, amor]
97	04481701	[trap]
98	09376006	[meteoroid, meteor]
99	09569105	[ghost]
