#query id=117 conceptLabel=Lipstick conceptURI=03681809  labels=[red, beautiful, lips, women]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02474924	[homo, man, human]
2	05262259	[hair]
3	03241438	[dress, frock]
4	09846929	[baby, babe, infant]
5	05407190	[blood]
6	07558676	[love]
7	03931348	[photograph, exposure, photo, pic, picture]
8	05309998	[mouth]
9	04976072	[blue, blueness]
10	10352098	[mother]
11	04963771	[colour, color, coloring, colouring]
12	13124818	[tree]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	06790941	[gag, jest, jape, joke, laugh]
15	15262047	[summer, summertime]
16	02852392	[cover, blanket]
17	02124272	[cat]
18	03226423	[door]
19	04125115	[carpeting, rug, carpet]
20	09339360	[island]
21	03187746	[device]
22	02781674	[ball]
23	07324399	[motion, movement]
24	07135232	[call, yell, cry, outcry, shout]
25	04386330	[table]
26	09784701	[actor, thespian, player]
27	02123649	[feline, felid]
28	00120388	[jumping, jump]
29	02803656	[basement, cellar]
30	07034009	[music]
31	03099154	[container]
32	05906432	[ufo]
33	03565341	[idol, god]
34	03549540	[house]
35	04216306	NOT_FOUND
36	03472916	[gun]
37	00884975	[education, didactics, instruction, pedagogy, teaching]
38	06820056	[number, numeral]
39	09861435	[cager]
40	08196373	[rich]
41	07623214	[lollipop, sucker]
42	02824762	[bedchamber, chamber, bedroom]
43	10372030	[neighbour, neighbor]
44	09950623	[clown, buffoon]
45	07658542	[jam]
46	09895920	[brother]
47	07769568	[banana]
48	08928282	[bali]
49	01642406	[frog, toad, anuran]
50	04396120	[tank]
51	10344679	[hero]
52	10842973	[armstrong]
53	10043844	[domestic]
54	12122650	[grass]
55	09493680	[vent, volcano]
56	09473312	[sun]
57	13477888	[decay]
58	06370600	[website, site]
59	02785352	[balloon]
60	09331478	[berg, iceberg]
61	07939004	[cocoa, chocolate]
62	03180509	[floss]
63	08306203	[hip-hop]
64	09583190	[cupid, amor]
65	04481701	[trap]
66	07419737	[avalanche]
67	03681809	[lipstick]
68	09376006	[meteoroid, meteor]
69	09382700	[mountain, mount]
70	09569105	[ghost]
71	07456888	[spin]
72	15162842	[vacation, holiday]
73	04613932	[spanner, wrench]
74	05570899	[foot, pes]
75	01677105	[lizard]
76	11521799	[rain, rainfall]
77	03086983	[computer]
78	01331343	[virus]
79	11484542	[gravitation, gravity]
80	06580310	[os]
81	07838173	[catsup, ketchup]
82	02326697	[coney, rabbit, cony]
83	02537365	[salmon]
84	02209508	[bee]
85	14975368	[methane]
86	02961779	[automobile, auto, car, machine, motorcar]
87	08201135	[horde, swarm, drove]
88	06422547	[book]
89	08206141	[circus]
90	02777635	[baggage, luggage]
91	04516244	[underclothes, underwear]
92	10895767	[obama]
93	07902824	[beer]
94	03944520	[pillow]
95	09416900	[planet]
96	10686626	[stupid, dullard, dolt]
97	05396148	[ticker, pump, heart]
98	15207154	NOT_FOUND
99	03036237	[cinema]
