#query id=222 conceptLabel=Human conceptURI=02474924  labels=[woman, man]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10352098	[mother]
2	07558676	[love]
3	02086723	[dog]
4	09895920	[brother]
5	09846929	[baby, babe, infant]
6	05396148	[ticker, pump, heart]
7	10713754	[teacher, instructor]
8	10372030	[neighbour, neighbor]
9	07499687	[ambition, dream, aspiration]
10	02124272	[cat]
11	03226423	[door]
12	10344679	[hero]
13	03931348	[photograph, exposure, photo, pic, picture]
14	06790941	[gag, jest, jape, joke, laugh]
15	09784701	[actor, thespian, player]
16	07135232	[call, yell, cry, outcry, shout]
17	09569105	[ghost]
18	10541255	[reporter, newsman]
19	03549540	[house]
20	05262259	[hair]
21	09950623	[clown, buffoon]
22	07658542	[jam]
23	07769568	[banana]
24	03241438	[dress, frock]
25	08928282	[bali]
26	01642406	[frog, toad, anuran]
27	04396120	[tank]
28	10842973	[armstrong]
29	10043844	[domestic]
30	12122650	[grass]
31	02852392	[cover, blanket]
32	09493680	[vent, volcano]
33	09473312	[sun]
34	13477888	[decay]
35	06370600	[website, site]
36	02824762	[bedchamber, chamber, bedroom]
37	13124818	[tree]
38	02781674	[ball]
39	02785352	[balloon]
40	09331478	[berg, iceberg]
41	07939004	[cocoa, chocolate]
42	03180509	[floss]
43	08306203	[hip-hop]
44	09583190	[cupid, amor]
45	04481701	[trap]
46	07419737	[avalanche]
47	03681809	[lipstick]
48	09376006	[meteoroid, meteor]
49	09339360	[island]
50	03472916	[gun]
51	09382700	[mountain, mount]
52	07456888	[spin]
53	07623214	[lollipop, sucker]
54	15162842	[vacation, holiday]
55	04613932	[spanner, wrench]
56	05570899	[foot, pes]
57	04386330	[table]
58	01677105	[lizard]
59	11521799	[rain, rainfall]
60	03086983	[computer]
61	01331343	[virus]
62	11484542	[gravitation, gravity]
63	06580310	[os]
64	04216306	NOT_FOUND
65	07838173	[catsup, ketchup]
66	02326697	[coney, rabbit, cony]
67	02537365	[salmon]
68	02209508	[bee]
69	14975368	[methane]
70	02961779	[automobile, auto, car, machine, motorcar]
71	08201135	[horde, swarm, drove]
72	06422547	[book]
73	05309998	[mouth]
74	08206141	[circus]
75	05906432	[ufo]
76	02777635	[baggage, luggage]
77	04516244	[underclothes, underwear]
78	10895767	[obama]
79	07902824	[beer]
80	03944520	[pillow]
81	09416900	[planet]
82	04963771	[colour, color, coloring, colouring]
83	10686626	[stupid, dullard, dolt]
84	03099154	[container]
85	15207154	NOT_FOUND
86	07034009	[music]
87	03036237	[cinema]
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	04564934	NOT_FOUND
90	07590167	[breakfast]
91	13407086	[currency]
92	10302734	[carrier, mailman, postman]
93	03637568	[ladder]
94	00889222	NOT_FOUND
95	13149924	[stalk, stem]
96	02951508	[taper, candle]
97	11547628	[x-ray]
98	03005231	[chair]
99	02803656	[basement, cellar]
