#query id=178 conceptLabel=Stem conceptURI=13149924  labels=[plant, pipe, flower]
0	13124818	[tree]
1	12168056	[bamboo]
2	12122650	[grass]
3	02514684	[fish]
4	02406106	[cow]
5	03099154	[container]
6	14869913	[h2o, water]
7	05407190	[blood]
8	04497386	[truck]
9	07902824	[beer]
10	07317454	[fire]
11	04396120	[tank]
12	07658542	[jam]
13	05396148	[ticker, pump, heart]
14	03226423	[door]
15	05309998	[mouth]
16	01505702	[bird]
17	07755101	[apple]
18	07939004	[cocoa, chocolate]
19	04969961	[red, redness]
20	05262259	[hair]
21	02953692	[cannon]
22	04594951	[window]
23	10148670	[heavyweight, whale, giant, hulk]
24	02951508	[taper, candle]
25	07769568	[banana]
26	03187746	[device]
27	03549540	[house]
28	06370600	[website, site]
29	08196373	[rich]
30	04531608	[vehicle]
31	02537365	[salmon]
32	02803656	[basement, cellar]
33	13149924	[stalk, stem]
34	02086723	[dog]
35	07728304	[chip, crisp]
36	04386330	[table]
37	07765558	[lemon]
38	04481701	[trap]
39	04125115	[carpeting, rug, carpet]
40	02506148	[elephant]
41	09473312	[sun]
42	09846929	[baby, babe, infant]
43	02852392	[cover, blanket]
44	03005231	[chair]
45	07889783	[pizza]
46	03539152	[ring, hoop]
47	07590167	[breakfast]
48	04341737	[street]
49	02124272	[cat]
50	03472916	[gun]
51	09382700	[mountain, mount]
52	07591291	[dinner]
53	04466597	[towel]
54	11521799	[rain, rainfall]
55	08293641	[school]
56	14975368	[methane]
57	04094238	[rib]
58	02824762	[bedchamber, chamber, bedroom]
59	10043844	[domestic]
60	00472688	[ball, baseball]
61	10352098	[mother]
62	07034009	[music]
63	03796045	[motorcycle, bike]
64	09240137	[beach]
65	09339360	[island]
66	12958438	[carrot]
67	08893849	[london]
68	02781674	[ball]
69	10518940	[queen]
70	05138912	[altitude, height]
71	07558676	[love]
72	00120388	[jumping, jump]
73	15236602	[june]
74	11478731	[fog]
75	06422547	[book]
76	02785352	[balloon]
77	03086983	[computer]
78	07074002	[pop]
79	14706294	[molecule]
80	15262047	[summer, summertime]
81	05722413	[fragrance, scent, perfume, aroma]
82	13477888	[decay]
83	09569105	[ghost]
84	01331343	[virus]
85	09416900	[planet]
86	08206141	[circus]
87	05570899	[foot, pes]
88	09230176	[asia]
89	15162842	[vacation, holiday]
90	04408223	[phone, telephone]
91	03944520	[pillow]
92	07324399	[motion, movement]
93	07456888	[spin]
94	10372030	[neighbour, neighbor]
95	04263630	[sofa, lounge, couch]
96	10842973	[armstrong]
97	03914323	[pencil]
98	09493680	[vent, volcano]
99	02584588	[dolphin]
100	09559169	[god]
101	02474924	[homo, man, human]
102	03167484	[dart]
103	00007846	[individual, someone, person, soul, somebody, mortal]
104	02961779	[automobile, auto, car, machine, motorcar]
105	09895920	[brother]
106	03637568	[ladder]
107	10486745	[president]
108	03681809	[lipstick]
109	01677105	[lizard]
110	04963771	[colour, color, coloring, colouring]
111	07275291	[standard, criterion, measure, touchstone]
112	03565341	[idol, god]
113	10713754	[teacher, instructor]
114	02777635	[baggage, luggage]
115	04544161	[violin, fiddle]
116	10344679	[hero]
117	10895767	[obama]
118	00482004	[basketball, hoops]
119	03931348	[photograph, exposure, photo, pic, picture]
120	07726361	[murphy, tater, potato, spud]
121	03934354	[piano, pianoforte]
122	15080200	[vapour, vapor]
123	07556254	[defeat, frustration]
124	11484542	[gravitation, gravity]
125	06820056	[number, numeral]
126	02392211	[donkey]
127	03254045	[pharmacy, drugstore]
128	03036237	[cinema]
129	07419737	[avalanche]
130	07135232	[call, yell, cry, outcry, shout]
131	02209508	[bee]
132	13407086	[currency]
133	07499687	[ambition, dream, aspiration]
134	08201135	[horde, swarm, drove]
135	03585784	[cyberspace, net, internet]
136	03241438	[dress, frock]
137	01864419	[mammalian, mammal]
138	04976072	[blue, blueness]
139	14048353	[sleep, slumber]
140	06580310	[os]
141	04613932	[spanner, wrench]
142	10302734	[carrier, mailman, postman]
143	01642406	[frog, toad, anuran]
144	04233049	[skateboard]
145	13793968	[droplet]
146	08306203	[hip-hop]
147	11547628	[x-ray]
148	03181260	[deodorant]
149	09784701	[actor, thespian, player]
150	11542373	[uv, ultraviolet]
151	09331478	[berg, iceberg]
152	07838173	[catsup, ketchup]
153	08928282	[bali]
154	06287933	[tv, telecasting, television, video]
155	02326697	[coney, rabbit, cony]
156	07623214	[lollipop, sucker]
157	03180509	[floss]
158	14383864	[spasm, cramp]
159	09376006	[meteoroid, meteor]
160	03193215	[napkin, diaper, nappy]
161	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
162	09950623	[clown, buffoon]
163	04516244	[underclothes, underwear]
164	02441664	[giraffe]
165	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
166	05906432	[ufo]
167	04216306	NOT_FOUND
168	15207154	NOT_FOUND
169	04564934	NOT_FOUND
170	00889222	NOT_FOUND
171	03350333	NOT_FOUND
172	11271521	[rachmaninoff, rachmaninov]
173	10541255	[reporter, newsman]
174	04378312	[natatorium]
175	00884975	[education, didactics, instruction, pedagogy, teaching]
176	09583190	[cupid, amor]
177	03788963	[monocle, eyeglass]
178	06790941	[gag, jest, jape, joke, laugh]
179	09567238	[vampire, lamia]
180	02123649	[feline, felid]
181	09054023	[suisse, switzerland, schweiz, svizzera]
182	04169767	[seatbelt]
183	07270666	[telepathy]
184	10031556	[dictator, potentate]
185	10686626	[stupid, dullard, dolt]
186	09861435	[cager]
187	10672142	[stationer]
