#query id=32 conceptLabel=Breakfast conceptURI=07590167  labels=[tea, bread, coffee, eat, cereals]
0	13124818	[tree]
1	07939004	[cocoa, chocolate]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	05722413	[fragrance, scent, perfume, aroma]
4	07135232	[call, yell, cry, outcry, shout]
5	07590167	[breakfast]
6	06790941	[gag, jest, jape, joke, laugh]
7	04125115	[carpeting, rug, carpet]
8	07591291	[dinner]
9	07726361	[murphy, tater, potato, spud]
10	07902824	[beer]
11	07889783	[pizza]
12	02514684	[fish]
13	02086723	[dog]
14	14869913	[h2o, water]
15	07769568	[banana]
16	09846929	[baby, babe, infant]
17	07765558	[lemon]
18	03099154	[container]
19	14048353	[sleep, slumber]
20	07755101	[apple]
21	15162842	[vacation, holiday]
22	04386330	[table]
23	02124272	[cat]
24	12958438	[carrot]
25	12168056	[bamboo]
26	12122650	[grass]
27	07728304	[chip, crisp]
28	08196373	[rich]
29	02537365	[salmon]
30	07838173	[catsup, ketchup]
31	04466597	[towel]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	02326697	[coney, rabbit, cony]
34	09339360	[island]
35	02406106	[cow]
36	01505702	[bird]
37	04969961	[red, redness]
38	11521799	[rain, rainfall]
39	03549540	[house]
40	05309998	[mouth]
41	07558676	[love]
42	05407190	[blood]
43	03254045	[pharmacy, drugstore]
44	07658542	[jam]
45	04263630	[sofa, lounge, couch]
46	15262047	[summer, summertime]
47	10686626	[stupid, dullard, dolt]
48	02803656	[basement, cellar]
49	09473312	[sun]
50	10148670	[heavyweight, whale, giant, hulk]
51	09784701	[actor, thespian, player]
52	02781674	[ball]
53	13149924	[stalk, stem]
54	04481701	[trap]
55	03187746	[device]
56	10352098	[mother]
57	02951508	[taper, candle]
58	03931348	[photograph, exposure, photo, pic, picture]
59	07324399	[motion, movement]
60	02474924	[homo, man, human]
61	05262259	[hair]
62	02123649	[feline, felid]
63	13407086	[currency]
64	09559169	[god]
65	00120388	[jumping, jump]
66	04963771	[colour, color, coloring, colouring]
67	10043844	[domestic]
68	02777635	[baggage, luggage]
69	02852392	[cover, blanket]
70	03036237	[cinema]
71	08206141	[circus]
72	03472916	[gun]
73	09950623	[clown, buffoon]
74	03180509	[floss]
75	04564934	NOT_FOUND
76	07034009	[music]
77	07623214	[lollipop, sucker]
78	02785352	[balloon]
79	14975368	[methane]
80	03193215	[napkin, diaper, nappy]
81	02824762	[bedchamber, chamber, bedroom]
82	10372030	[neighbour, neighbor]
83	09895920	[brother]
84	03241438	[dress, frock]
85	08928282	[bali]
86	01642406	[frog, toad, anuran]
87	04396120	[tank]
88	10344679	[hero]
89	10842973	[armstrong]
90	09493680	[vent, volcano]
91	13477888	[decay]
92	06370600	[website, site]
93	09331478	[berg, iceberg]
94	08306203	[hip-hop]
95	09583190	[cupid, amor]
96	07419737	[avalanche]
97	03681809	[lipstick]
98	09376006	[meteoroid, meteor]
99	09382700	[mountain, mount]
