#query id=234 conceptLabel=Currency conceptURI=13407086  labels=[euro, pound, dollar]
0	13407086	[currency]
1	10043844	[domestic]
2	03585784	[cyberspace, net, internet]
3	09230176	[asia]
4	00120388	[jumping, jump]
5	02852392	[cover, blanket]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	06820056	[number, numeral]
8	09339360	[island]
9	05138912	[altitude, height]
10	09784701	[actor, thespian, player]
11	13149924	[stalk, stem]
12	07275291	[standard, criterion, measure, touchstone]
13	03187746	[device]
14	02951508	[taper, candle]
15	03944520	[pillow]
16	03931348	[photograph, exposure, photo, pic, picture]
17	03099154	[container]
18	05262259	[hair]
19	04481701	[trap]
20	07419737	[avalanche]
21	13793968	[droplet]
22	07324399	[motion, movement]
23	02803656	[basement, cellar]
24	15207154	NOT_FOUND
25	06580310	[os]
26	09950623	[clown, buffoon]
27	07658542	[jam]
28	09895920	[brother]
29	07769568	[banana]
30	03241438	[dress, frock]
31	08928282	[bali]
32	01642406	[frog, toad, anuran]
33	04396120	[tank]
34	10344679	[hero]
35	10842973	[armstrong]
36	12122650	[grass]
37	09493680	[vent, volcano]
38	09473312	[sun]
39	02124272	[cat]
40	07135232	[call, yell, cry, outcry, shout]
41	13477888	[decay]
42	06370600	[website, site]
43	02824762	[bedchamber, chamber, bedroom]
44	13124818	[tree]
45	02781674	[ball]
46	02785352	[balloon]
47	09331478	[berg, iceberg]
48	07939004	[cocoa, chocolate]
49	03180509	[floss]
50	08306203	[hip-hop]
51	09583190	[cupid, amor]
52	03681809	[lipstick]
53	09376006	[meteoroid, meteor]
54	09846929	[baby, babe, infant]
55	03472916	[gun]
56	09382700	[mountain, mount]
57	09569105	[ghost]
58	07456888	[spin]
59	07623214	[lollipop, sucker]
60	15162842	[vacation, holiday]
61	04613932	[spanner, wrench]
62	05570899	[foot, pes]
63	04386330	[table]
64	01677105	[lizard]
65	11521799	[rain, rainfall]
66	03086983	[computer]
67	01331343	[virus]
68	11484542	[gravitation, gravity]
69	04216306	NOT_FOUND
70	07838173	[catsup, ketchup]
71	02326697	[coney, rabbit, cony]
72	02537365	[salmon]
73	02209508	[bee]
74	14975368	[methane]
75	02961779	[automobile, auto, car, machine, motorcar]
76	08201135	[horde, swarm, drove]
77	06422547	[book]
78	05309998	[mouth]
79	08206141	[circus]
80	05906432	[ufo]
81	02777635	[baggage, luggage]
82	04516244	[underclothes, underwear]
83	10895767	[obama]
84	07902824	[beer]
85	09416900	[planet]
86	04963771	[colour, color, coloring, colouring]
87	10686626	[stupid, dullard, dolt]
88	05396148	[ticker, pump, heart]
89	07034009	[music]
90	03036237	[cinema]
91	00884975	[education, didactics, instruction, pedagogy, teaching]
92	10541255	[reporter, newsman]
93	04564934	NOT_FOUND
94	07590167	[breakfast]
95	10302734	[carrier, mailman, postman]
96	03637568	[ladder]
97	00889222	NOT_FOUND
98	11547628	[x-ray]
99	03005231	[chair]
