#query id=154 conceptLabel=Potato conceptURI=07726361  labels=[chips, eat, mash, vegetable]
0	07726361	[murphy, tater, potato, spud]
1	07939004	[cocoa, chocolate]
2	07889783	[pizza]
3	07728304	[chip, crisp]
4	02514684	[fish]
5	07902824	[beer]
6	07765558	[lemon]
7	12958438	[carrot]
8	07838173	[catsup, ketchup]
9	14869913	[h2o, water]
10	13124818	[tree]
11	12122650	[grass]
12	12168056	[bamboo]
13	07590167	[breakfast]
14	07658542	[jam]
15	02537365	[salmon]
16	07755101	[apple]
17	07769568	[banana]
18	00007846	[individual, someone, person, soul, somebody, mortal]
19	03099154	[container]
20	09784701	[actor, thespian, player]
21	03931348	[photograph, exposure, photo, pic, picture]
22	02951508	[taper, candle]
23	07324399	[motion, movement]
24	13149924	[stalk, stem]
25	10352098	[mother]
26	07135232	[call, yell, cry, outcry, shout]
27	04969961	[red, redness]
28	15162842	[vacation, holiday]
29	03187746	[device]
30	02086723	[dog]
31	05722413	[fragrance, scent, perfume, aroma]
32	09846929	[baby, babe, infant]
33	02777635	[baggage, luggage]
34	07591291	[dinner]
35	02406106	[cow]
36	10686626	[stupid, dullard, dolt]
37	07623214	[lollipop, sucker]
38	04564934	NOT_FOUND
39	03254045	[pharmacy, drugstore]
40	08196373	[rich]
41	09950623	[clown, buffoon]
42	09895920	[brother]
43	03241438	[dress, frock]
44	08928282	[bali]
45	01642406	[frog, toad, anuran]
46	04396120	[tank]
47	10344679	[hero]
48	10842973	[armstrong]
49	10043844	[domestic]
50	02852392	[cover, blanket]
51	09493680	[vent, volcano]
52	09473312	[sun]
53	02124272	[cat]
54	13477888	[decay]
55	06370600	[website, site]
56	02824762	[bedchamber, chamber, bedroom]
57	02781674	[ball]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	03180509	[floss]
61	08306203	[hip-hop]
62	09583190	[cupid, amor]
63	04481701	[trap]
64	07419737	[avalanche]
65	03681809	[lipstick]
66	09376006	[meteoroid, meteor]
67	09339360	[island]
68	03472916	[gun]
69	09382700	[mountain, mount]
70	09569105	[ghost]
71	07456888	[spin]
72	04613932	[spanner, wrench]
73	05570899	[foot, pes]
74	04386330	[table]
75	01677105	[lizard]
76	11521799	[rain, rainfall]
77	03086983	[computer]
78	01331343	[virus]
79	11484542	[gravitation, gravity]
80	06580310	[os]
81	04216306	NOT_FOUND
82	02326697	[coney, rabbit, cony]
83	02209508	[bee]
84	14975368	[methane]
85	02961779	[automobile, auto, car, machine, motorcar]
86	08201135	[horde, swarm, drove]
87	06422547	[book]
88	05309998	[mouth]
89	08206141	[circus]
90	05906432	[ufo]
91	04516244	[underclothes, underwear]
92	10895767	[obama]
93	03944520	[pillow]
94	09416900	[planet]
95	04963771	[colour, color, coloring, colouring]
96	05396148	[ticker, pump, heart]
97	15207154	NOT_FOUND
98	07034009	[music]
99	03036237	[cinema]
