#query id=55 conceptLabel=Crisp conceptURI=07728304  labels=[crunch, potato, cold, fresh, sharp]
0	02514684	[fish]
1	08196373	[rich]
2	10043844	[domestic]
3	07728304	[chip, crisp]
4	11521799	[rain, rainfall]
5	02852392	[cover, blanket]
6	07765558	[lemon]
7	07939004	[cocoa, chocolate]
8	07769568	[banana]
9	07755101	[apple]
10	12122650	[grass]
11	15162842	[vacation, holiday]
12	07556254	[defeat, frustration]
13	07317454	[fire]
14	02537365	[salmon]
15	05407190	[blood]
16	05309998	[mouth]
17	07902824	[beer]
18	07591291	[dinner]
19	07590167	[breakfast]
20	02406106	[cow]
21	04386330	[table]
22	12958438	[carrot]
23	13124818	[tree]
24	03549540	[house]
25	14869913	[h2o, water]
26	09230176	[asia]
27	05262259	[hair]
28	04466597	[towel]
29	04396120	[tank]
30	07456888	[spin]
31	01505702	[bird]
32	09846929	[baby, babe, infant]
33	10895767	[obama]
34	04094238	[rib]
35	03226423	[door]
36	13407086	[currency]
37	11478731	[fog]
38	02086723	[dog]
39	15262047	[summer, summertime]
40	13149924	[stalk, stem]
41	07558676	[love]
42	04969961	[red, redness]
43	04341737	[street]
44	05396148	[ticker, pump, heart]
45	07889783	[pizza]
46	15236602	[june]
47	06422547	[book]
48	07074002	[pop]
49	09473312	[sun]
50	04594951	[window]
51	04481701	[trap]
52	02124272	[cat]
53	07658542	[jam]
54	04497386	[truck]
55	02781674	[ball]
56	07135232	[call, yell, cry, outcry, shout]
57	00120388	[jumping, jump]
58	03472916	[gun]
59	10372030	[neighbour, neighbor]
60	10486745	[president]
61	08893849	[london]
62	00472688	[ball, baseball]
63	10148670	[heavyweight, whale, giant, hulk]
64	01331343	[virus]
65	12168056	[bamboo]
66	10352098	[mother]
67	03086983	[computer]
68	07324399	[motion, movement]
69	07034009	[music]
70	09382700	[mountain, mount]
71	03187746	[device]
72	09339360	[island]
73	03931348	[photograph, exposure, photo, pic, picture]
74	03005231	[chair]
75	04408223	[phone, telephone]
76	04125115	[carpeting, rug, carpet]
77	09569105	[ghost]
78	04963771	[colour, color, coloring, colouring]
79	02803656	[basement, cellar]
80	05138912	[altitude, height]
81	04531608	[vehicle]
82	05722413	[fragrance, scent, perfume, aroma]
83	09240137	[beach]
84	07275291	[standard, criterion, measure, touchstone]
85	00007846	[individual, someone, person, soul, somebody, mortal]
86	06370600	[website, site]
87	10344679	[hero]
88	03099154	[container]
89	03585784	[cyberspace, net, internet]
90	08293641	[school]
91	02785352	[balloon]
92	02953692	[cannon]
93	07419737	[avalanche]
94	10518940	[queen]
95	13477888	[decay]
96	09416900	[planet]
97	04263630	[sofa, lounge, couch]
98	03914323	[pencil]
99	03944520	[pillow]
100	02506148	[elephant]
101	02474924	[homo, man, human]
102	14975368	[methane]
103	03241438	[dress, frock]
104	14048353	[sleep, slumber]
105	09331478	[berg, iceberg]
106	03681809	[lipstick]
107	09895920	[brother]
108	03637568	[ladder]
109	02209508	[bee]
110	09559169	[god]
111	07499687	[ambition, dream, aspiration]
112	06820056	[number, numeral]
113	09493680	[vent, volcano]
114	03539152	[ring, hoop]
115	10713754	[teacher, instructor]
116	02951508	[taper, candle]
117	08201135	[horde, swarm, drove]
118	02961779	[automobile, auto, car, machine, motorcar]
119	03565341	[idol, god]
120	05570899	[foot, pes]
121	10842973	[armstrong]
122	02824762	[bedchamber, chamber, bedroom]
123	08206141	[circus]
124	03796045	[motorcycle, bike]
125	00482004	[basketball, hoops]
126	11484542	[gravitation, gravity]
127	14383864	[spasm, cramp]
128	02584588	[dolphin]
129	08306203	[hip-hop]
130	03036237	[cinema]
131	04544161	[violin, fiddle]
132	06287933	[tv, telecasting, television, video]
133	15080200	[vapour, vapor]
134	02777635	[baggage, luggage]
135	07838173	[catsup, ketchup]
136	09784701	[actor, thespian, player]
137	02392211	[donkey]
138	04976072	[blue, blueness]
139	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
140	01677105	[lizard]
141	03167484	[dart]
142	08928282	[bali]
143	14706294	[molecule]
144	10541255	[reporter, newsman]
145	03181260	[deodorant]
146	03254045	[pharmacy, drugstore]
147	03193215	[napkin, diaper, nappy]
148	04613932	[spanner, wrench]
149	02326697	[coney, rabbit, cony]
150	13793968	[droplet]
151	10302734	[carrier, mailman, postman]
152	06790941	[gag, jest, jape, joke, laugh]
153	07623214	[lollipop, sucker]
154	06580310	[os]
155	03934354	[piano, pianoforte]
156	11542373	[uv, ultraviolet]
157	01864419	[mammalian, mammal]
158	11547628	[x-ray]
159	10686626	[stupid, dullard, dolt]
160	03180509	[floss]
161	09567238	[vampire, lamia]
162	09376006	[meteoroid, meteor]
163	05906432	[ufo]
164	04216306	NOT_FOUND
165	15207154	NOT_FOUND
166	04564934	NOT_FOUND
167	00889222	NOT_FOUND
168	03350333	NOT_FOUND
169	01642406	[frog, toad, anuran]
170	04516244	[underclothes, underwear]
171	00884975	[education, didactics, instruction, pedagogy, teaching]
172	09950623	[clown, buffoon]
173	10031556	[dictator, potentate]
174	04233049	[skateboard]
175	09054023	[suisse, switzerland, schweiz, svizzera]
176	02123649	[feline, felid]
177	04169767	[seatbelt]
178	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
179	11271521	[rachmaninoff, rachmaninov]
180	09583190	[cupid, amor]
181	02441664	[giraffe]
182	07270666	[telepathy]
183	03788963	[monocle, eyeglass]
184	09861435	[cager]
185	04378312	[natatorium]
186	10672142	[stationer]
