#query id=117 conceptLabel=Lipstick conceptURI=03681809  labels=[red, beautiful, lips, women]
0	07558676	[love]
1	05262259	[hair]
2	09846929	[baby, babe, infant]
3	03226423	[door]
4	02852392	[cover, blanket]
5	07074002	[pop]
6	02086723	[dog]
7	10352098	[mother]
8	00472688	[ball, baseball]
9	03241438	[dress, frock]
10	03549540	[house]
11	02124272	[cat]
12	05407190	[blood]
13	10518940	[queen]
14	07135232	[call, yell, cry, outcry, shout]
15	09559169	[god]
16	02781674	[ball]
17	07034009	[music]
18	06422547	[book]
19	04386330	[table]
20	13124818	[tree]
21	10895767	[obama]
22	03565341	[idol, god]
23	09473312	[sun]
24	12122650	[grass]
25	03005231	[chair]
26	05396148	[ticker, pump, heart]
27	00007846	[individual, someone, person, soul, somebody, mortal]
28	05309998	[mouth]
29	02514684	[fish]
30	07317454	[fire]
31	09569105	[ghost]
32	04341737	[street]
33	03931348	[photograph, exposure, photo, pic, picture]
34	08196373	[rich]
35	07591291	[dinner]
36	00120388	[jumping, jump]
37	02406106	[cow]
38	07324399	[motion, movement]
39	03539152	[ring, hoop]
40	04481701	[trap]
41	04594951	[window]
42	04963771	[colour, color, coloring, colouring]
43	04408223	[phone, telephone]
44	01505702	[bird]
45	08293641	[school]
46	07556254	[defeat, frustration]
47	07456888	[spin]
48	10486745	[president]
49	03472916	[gun]
50	10372030	[neighbour, neighbor]
51	11521799	[rain, rainfall]
52	02506148	[elephant]
53	02474924	[homo, man, human]
54	07590167	[breakfast]
55	09240137	[beach]
56	07902824	[beer]
57	03681809	[lipstick]
58	03187746	[device]
59	04125115	[carpeting, rug, carpet]
60	07755101	[apple]
61	04396120	[tank]
62	14869913	[h2o, water]
63	12168056	[bamboo]
64	09339360	[island]
65	00482004	[basketball, hoops]
66	05138912	[altitude, height]
67	02824762	[bedchamber, chamber, bedroom]
68	10043844	[domestic]
69	08893849	[london]
70	09382700	[mountain, mount]
71	01331343	[virus]
72	04497386	[truck]
73	09895920	[brother]
74	10344679	[hero]
75	04263630	[sofa, lounge, couch]
76	10148670	[heavyweight, whale, giant, hulk]
77	03086983	[computer]
78	07769568	[banana]
79	15236602	[june]
80	07939004	[cocoa, chocolate]
81	09230176	[asia]
82	03637568	[ladder]
83	09416900	[planet]
84	04466597	[towel]
85	04531608	[vehicle]
86	07728304	[chip, crisp]
87	07658542	[jam]
88	10842973	[armstrong]
89	03585784	[cyberspace, net, internet]
90	10713754	[teacher, instructor]
91	02803656	[basement, cellar]
92	05570899	[foot, pes]
93	15162842	[vacation, holiday]
94	03796045	[motorcycle, bike]
95	02209508	[bee]
96	13149924	[stalk, stem]
97	02777635	[baggage, luggage]
98	08306203	[hip-hop]
99	03944520	[pillow]
100	07275291	[standard, criterion, measure, touchstone]
101	02537365	[salmon]
102	07889783	[pizza]
103	13407086	[currency]
104	11478731	[fog]
105	06370600	[website, site]
106	07499687	[ambition, dream, aspiration]
107	04094238	[rib]
108	03914323	[pencil]
109	09950623	[clown, buffoon]
110	02785352	[balloon]
111	02953692	[cannon]
112	01677105	[lizard]
113	04976072	[blue, blueness]
114	02584588	[dolphin]
115	10541255	[reporter, newsman]
116	02392211	[donkey]
117	08206141	[circus]
118	14048353	[sleep, slumber]
119	15262047	[summer, summertime]
120	06287933	[tv, telecasting, television, video]
121	03036237	[cinema]
122	04544161	[violin, fiddle]
123	11484542	[gravitation, gravity]
124	04516244	[underclothes, underwear]
125	05722413	[fragrance, scent, perfume, aroma]
126	03934354	[piano, pianoforte]
127	13477888	[decay]
128	07419737	[avalanche]
129	03099154	[container]
130	08201135	[horde, swarm, drove]
131	04233049	[skateboard]
132	07765558	[lemon]
133	12958438	[carrot]
134	09784701	[actor, thespian, player]
135	06790941	[gag, jest, jape, joke, laugh]
136	14706294	[molecule]
137	06820056	[number, numeral]
138	01864419	[mammalian, mammal]
139	09493680	[vent, volcano]
140	03254045	[pharmacy, drugstore]
141	02961779	[automobile, auto, car, machine, motorcar]
142	09567238	[vampire, lamia]
143	07726361	[murphy, tater, potato, spud]
144	10302734	[carrier, mailman, postman]
145	09331478	[berg, iceberg]
146	02951508	[taper, candle]
147	03167484	[dart]
148	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
149	06580310	[os]
150	14975368	[methane]
151	08928282	[bali]
152	11542373	[uv, ultraviolet]
153	03193215	[napkin, diaper, nappy]
154	05906432	[ufo]
155	02326697	[coney, rabbit, cony]
156	10686626	[stupid, dullard, dolt]
157	02441664	[giraffe]
158	09583190	[cupid, amor]
159	01642406	[frog, toad, anuran]
160	11547628	[x-ray]
161	03181260	[deodorant]
162	14383864	[spasm, cramp]
163	03180509	[floss]
164	07623214	[lollipop, sucker]
165	00884975	[education, didactics, instruction, pedagogy, teaching]
166	02123649	[feline, felid]
167	10031556	[dictator, potentate]
168	04216306	NOT_FOUND
169	15207154	NOT_FOUND
170	04564934	NOT_FOUND
171	00889222	NOT_FOUND
172	03350333	NOT_FOUND
173	04169767	[seatbelt]
174	11271521	[rachmaninoff, rachmaninov]
175	09054023	[suisse, switzerland, schweiz, svizzera]
176	03788963	[monocle, eyeglass]
177	07838173	[catsup, ketchup]
178	15080200	[vapour, vapor]
179	09376006	[meteoroid, meteor]
180	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
181	04378312	[natatorium]
182	13793968	[droplet]
183	04613932	[spanner, wrench]
184	07270666	[telepathy]
185	09861435	[cager]
186	10672142	[stationer]
