#query id=190 conceptLabel=Table conceptURI=04386330  labels=[dish, furniture, chair, wood, room]
0	03226423	[door]
1	03549540	[house]
2	04594951	[window]
3	04386330	[table]
4	07591291	[dinner]
5	07590167	[breakfast]
6	04125115	[carpeting, rug, carpet]
7	02824762	[bedchamber, chamber, bedroom]
8	04466597	[towel]
9	02803656	[basement, cellar]
10	04263630	[sofa, lounge, couch]
11	13124818	[tree]
12	12168056	[bamboo]
13	05262259	[hair]
14	07728304	[chip, crisp]
15	02852392	[cover, blanket]
16	02514684	[fish]
17	12122650	[grass]
18	07889783	[pizza]
19	07939004	[cocoa, chocolate]
20	08196373	[rich]
21	03099154	[container]
22	02781674	[ball]
23	09240137	[beach]
24	07902824	[beer]
25	08293641	[school]
26	07034009	[music]
27	04341737	[street]
28	06422547	[book]
29	04396120	[tank]
30	07317454	[fire]
31	10352098	[mother]
32	03086983	[computer]
33	02086723	[dog]
34	07755101	[apple]
35	08893849	[london]
36	03944520	[pillow]
37	14869913	[h2o, water]
38	00472688	[ball, baseball]
39	03241438	[dress, frock]
40	09473312	[sun]
41	04497386	[truck]
42	10518940	[queen]
43	03187746	[device]
44	09846929	[baby, babe, infant]
45	07558676	[love]
46	05407190	[blood]
47	02124272	[cat]
48	04969961	[red, redness]
49	06370600	[website, site]
50	02953692	[cannon]
51	05309998	[mouth]
52	15162842	[vacation, holiday]
53	04408223	[phone, telephone]
54	07074002	[pop]
55	03914323	[pencil]
56	10713754	[teacher, instructor]
57	03472916	[gun]
58	04531608	[vehicle]
59	07765558	[lemon]
60	10043844	[domestic]
61	04963771	[colour, color, coloring, colouring]
62	10486745	[president]
63	02951508	[taper, candle]
64	10148670	[heavyweight, whale, giant, hulk]
65	01505702	[bird]
66	07658542	[jam]
67	07275291	[standard, criterion, measure, touchstone]
68	07456888	[spin]
69	09569105	[ghost]
70	05396148	[ticker, pump, heart]
71	00007846	[individual, someone, person, soul, somebody, mortal]
72	07769568	[banana]
73	03931348	[photograph, exposure, photo, pic, picture]
74	02777635	[baggage, luggage]
75	03796045	[motorcycle, bike]
76	02474924	[homo, man, human]
77	03637568	[ladder]
78	03036237	[cinema]
79	15262047	[summer, summertime]
80	15236602	[june]
81	09339360	[island]
82	09895920	[brother]
83	04481701	[trap]
84	02406106	[cow]
85	02537365	[salmon]
86	00120388	[jumping, jump]
87	09382700	[mountain, mount]
88	10895767	[obama]
89	04094238	[rib]
90	08206141	[circus]
91	03539152	[ring, hoop]
92	07324399	[motion, movement]
93	12958438	[carrot]
94	02506148	[elephant]
95	05138912	[altitude, height]
96	10344679	[hero]
97	03254045	[pharmacy, drugstore]
98	11478731	[fog]
99	09559169	[god]
100	09230176	[asia]
101	09416900	[planet]
102	03934354	[piano, pianoforte]
103	05570899	[foot, pes]
104	10372030	[neighbour, neighbor]
105	11521799	[rain, rainfall]
106	07499687	[ambition, dream, aspiration]
107	03681809	[lipstick]
108	07135232	[call, yell, cry, outcry, shout]
109	02961779	[automobile, auto, car, machine, motorcar]
110	03565341	[idol, god]
111	02785352	[balloon]
112	07726361	[murphy, tater, potato, spud]
113	00482004	[basketball, hoops]
114	10842973	[armstrong]
115	04544161	[violin, fiddle]
116	05722413	[fragrance, scent, perfume, aroma]
117	03193215	[napkin, diaper, nappy]
118	13407086	[currency]
119	14048353	[sleep, slumber]
120	06287933	[tv, telecasting, television, video]
121	03585784	[cyberspace, net, internet]
122	06820056	[number, numeral]
123	08201135	[horde, swarm, drove]
124	09784701	[actor, thespian, player]
125	07556254	[defeat, frustration]
126	10541255	[reporter, newsman]
127	04976072	[blue, blueness]
128	01677105	[lizard]
129	04233049	[skateboard]
130	03167484	[dart]
131	02392211	[donkey]
132	13149924	[stalk, stem]
133	14706294	[molecule]
134	11484542	[gravitation, gravity]
135	09493680	[vent, volcano]
136	14975368	[methane]
137	11547628	[x-ray]
138	01331343	[virus]
139	04516244	[underclothes, underwear]
140	08306203	[hip-hop]
141	09950623	[clown, buffoon]
142	02209508	[bee]
143	06580310	[os]
144	13477888	[decay]
145	02584588	[dolphin]
146	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
147	04613932	[spanner, wrench]
148	07419737	[avalanche]
149	03181260	[deodorant]
150	09331478	[berg, iceberg]
151	00884975	[education, didactics, instruction, pedagogy, teaching]
152	03180509	[floss]
153	01864419	[mammalian, mammal]
154	15080200	[vapour, vapor]
155	10302734	[carrier, mailman, postman]
156	02326697	[coney, rabbit, cony]
157	08928282	[bali]
158	11542373	[uv, ultraviolet]
159	06790941	[gag, jest, jape, joke, laugh]
160	14383864	[spasm, cramp]
161	02441664	[giraffe]
162	13793968	[droplet]
163	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
164	03788963	[monocle, eyeglass]
165	04216306	NOT_FOUND
166	15207154	NOT_FOUND
167	04564934	NOT_FOUND
168	00889222	NOT_FOUND
169	03350333	NOT_FOUND
170	07838173	[catsup, ketchup]
171	07623214	[lollipop, sucker]
172	11271521	[rachmaninoff, rachmaninov]
173	04169767	[seatbelt]
174	10031556	[dictator, potentate]
175	01642406	[frog, toad, anuran]
176	10686626	[stupid, dullard, dolt]
177	04378312	[natatorium]
178	09376006	[meteoroid, meteor]
179	09583190	[cupid, amor]
180	05906432	[ufo]
181	09054023	[suisse, switzerland, schweiz, svizzera]
182	09567238	[vampire, lamia]
183	10672142	[stationer]
184	07270666	[telepathy]
185	02123649	[feline, felid]
186	09861435	[cager]
