#query id=42 conceptLabel=Cat conceptURI=02124272  labels=[mouse, tail, animal, dog, pet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10148670	[heavyweight, whale, giant, hulk]
2	01642406	[frog, toad, anuran]
3	02124272	[cat]
4	09846929	[baby, babe, infant]
5	02326697	[coney, rabbit, cony]
6	01505702	[bird]
7	02506148	[elephant]
8	02406106	[cow]
9	05309998	[mouth]
10	02514684	[fish]
11	02584588	[dolphin]
12	01331343	[virus]
13	02392211	[donkey]
14	13124818	[tree]
15	05262259	[hair]
16	02474924	[homo, man, human]
17	05407190	[blood]
18	01677105	[lizard]
19	01864419	[mammalian, mammal]
20	04969961	[red, redness]
21	04481701	[trap]
22	02781674	[ball]
23	00472688	[ball, baseball]
24	09569105	[ghost]
25	05396148	[ticker, pump, heart]
26	04976072	[blue, blueness]
27	03187746	[device]
28	13149924	[stalk, stem]
29	03539152	[ring, hoop]
30	07135232	[call, yell, cry, outcry, shout]
31	06422547	[book]
32	04094238	[rib]
33	03931348	[photograph, exposure, photo, pic, picture]
34	09339360	[island]
35	02209508	[bee]
36	02123649	[feline, felid]
37	03099154	[container]
38	09784701	[actor, thespian, player]
39	00120388	[jumping, jump]
40	07324399	[motion, movement]
41	03086983	[computer]
42	02777635	[baggage, luggage]
43	04531608	[vehicle]
44	06370600	[website, site]
45	12122650	[grass]
46	10686626	[stupid, dullard, dolt]
47	02785352	[balloon]
48	07939004	[cocoa, chocolate]
49	07623214	[lollipop, sucker]
50	07034009	[music]
51	10372030	[neighbour, neighbor]
52	09950623	[clown, buffoon]
53	07658542	[jam]
54	09895920	[brother]
55	07769568	[banana]
56	03241438	[dress, frock]
57	08928282	[bali]
58	04396120	[tank]
59	10344679	[hero]
60	10842973	[armstrong]
61	10043844	[domestic]
62	02852392	[cover, blanket]
63	09493680	[vent, volcano]
64	09473312	[sun]
65	13477888	[decay]
66	02824762	[bedchamber, chamber, bedroom]
67	09331478	[berg, iceberg]
68	03180509	[floss]
69	08306203	[hip-hop]
70	09583190	[cupid, amor]
71	07419737	[avalanche]
72	03681809	[lipstick]
73	09376006	[meteoroid, meteor]
74	03472916	[gun]
75	09382700	[mountain, mount]
76	07456888	[spin]
77	15162842	[vacation, holiday]
78	04613932	[spanner, wrench]
79	05570899	[foot, pes]
80	04386330	[table]
81	11521799	[rain, rainfall]
82	11484542	[gravitation, gravity]
83	06580310	[os]
84	04216306	NOT_FOUND
85	07838173	[catsup, ketchup]
86	02537365	[salmon]
87	14975368	[methane]
88	02961779	[automobile, auto, car, machine, motorcar]
89	08201135	[horde, swarm, drove]
90	08206141	[circus]
91	05906432	[ufo]
92	04516244	[underclothes, underwear]
93	10895767	[obama]
94	07902824	[beer]
95	03944520	[pillow]
96	09416900	[planet]
97	04963771	[colour, color, coloring, colouring]
98	15207154	NOT_FOUND
99	03036237	[cinema]
