#query id=190 conceptLabel=Table conceptURI=04386330  labels=[dish, furniture, chair, wood, room]
0	10486745	[president]
1	03099154	[container]
2	04386330	[table]
3	02824762	[bedchamber, chamber, bedroom]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	04125115	[carpeting, rug, carpet]
6	04263630	[sofa, lounge, couch]
7	02961779	[automobile, auto, car, machine, motorcar]
8	12168056	[bamboo]
9	02803656	[basement, cellar]
10	10713754	[teacher, instructor]
11	00884975	[education, didactics, instruction, pedagogy, teaching]
12	07889783	[pizza]
13	13124818	[tree]
14	07726361	[murphy, tater, potato, spud]
15	03226423	[door]
16	04594951	[window]
17	03549540	[house]
18	07939004	[cocoa, chocolate]
19	03931348	[photograph, exposure, photo, pic, picture]
20	04969961	[red, redness]
21	07590167	[breakfast]
22	08293641	[school]
23	05262259	[hair]
24	14869913	[h2o, water]
25	02514684	[fish]
26	02852392	[cover, blanket]
27	14048353	[sleep, slumber]
28	12122650	[grass]
29	09784701	[actor, thespian, player]
30	07728304	[chip, crisp]
31	07591291	[dinner]
32	12958438	[carrot]
33	04976072	[blue, blueness]
34	02474924	[homo, man, human]
35	02953692	[cannon]
36	02781674	[ball]
37	07765558	[lemon]
38	05570899	[foot, pes]
39	07135232	[call, yell, cry, outcry, shout]
40	04481701	[trap]
41	07902824	[beer]
42	07317454	[fire]
43	03241438	[dress, frock]
44	07324399	[motion, movement]
45	08196373	[rich]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	09240137	[beach]
48	04466597	[towel]
49	04341737	[street]
50	07838173	[catsup, ketchup]
51	05396148	[ticker, pump, heart]
52	15262047	[summer, summertime]
53	05722413	[fragrance, scent, perfume, aroma]
54	04516244	[underclothes, underwear]
55	02537365	[salmon]
56	04396120	[tank]
57	04963771	[colour, color, coloring, colouring]
58	00472688	[ball, baseball]
59	03637568	[ladder]
60	09846929	[baby, babe, infant]
61	03254045	[pharmacy, drugstore]
62	07755101	[apple]
63	06370600	[website, site]
64	02777635	[baggage, luggage]
65	03086983	[computer]
66	02326697	[coney, rabbit, cony]
67	02124272	[cat]
68	03472916	[gun]
69	05138912	[altitude, height]
70	03187746	[device]
71	09339360	[island]
72	06580310	[os]
73	10344679	[hero]
74	09861435	[cager]
75	13477888	[decay]
76	15162842	[vacation, holiday]
77	07456888	[spin]
78	11521799	[rain, rainfall]
79	02951508	[taper, candle]
80	05309998	[mouth]
81	10352098	[mother]
82	13149924	[stalk, stem]
83	03934354	[piano, pianoforte]
84	06422547	[book]
85	02123649	[feline, felid]
86	09559169	[god]
87	00120388	[jumping, jump]
88	03036237	[cinema]
89	05906432	[ufo]
90	10895767	[obama]
91	03539152	[ring, hoop]
92	04378312	[natatorium]
93	04531608	[vehicle]
94	04216306	NOT_FOUND
95	02086723	[dog]
96	08201135	[horde, swarm, drove]
97	07658542	[jam]
98	08206141	[circus]
99	10043844	[domestic]
