#query id=221 conceptLabel=Vehicle conceptURI=04531608  labels=[plane, bus, car, boat]
0	03796045	[motorcycle, bike]
1	04408223	[phone, telephone]
2	02777635	[baggage, luggage]
3	04497386	[truck]
4	04531608	[vehicle]
5	07317454	[fire]
6	08201135	[horde, swarm, drove]
7	10302734	[carrier, mailman, postman]
8	03226423	[door]
9	02474924	[homo, man, human]
10	03187746	[device]
11	05570899	[foot, pes]
12	00120388	[jumping, jump]
13	03099154	[container]
14	04396120	[tank]
15	02785352	[balloon]
16	03472916	[gun]
17	04341737	[street]
18	09339360	[island]
19	00007846	[individual, someone, person, soul, somebody, mortal]
20	04594951	[window]
21	11478731	[fog]
22	05138912	[altitude, height]
23	09950623	[clown, buffoon]
24	07658542	[jam]
25	09895920	[brother]
26	07769568	[banana]
27	03241438	[dress, frock]
28	08928282	[bali]
29	01642406	[frog, toad, anuran]
30	10344679	[hero]
31	10842973	[armstrong]
32	10043844	[domestic]
33	12122650	[grass]
34	02852392	[cover, blanket]
35	09493680	[vent, volcano]
36	09473312	[sun]
37	02124272	[cat]
38	07135232	[call, yell, cry, outcry, shout]
39	13477888	[decay]
40	06370600	[website, site]
41	02824762	[bedchamber, chamber, bedroom]
42	13124818	[tree]
43	02781674	[ball]
44	09331478	[berg, iceberg]
45	07939004	[cocoa, chocolate]
46	03180509	[floss]
47	08306203	[hip-hop]
48	09583190	[cupid, amor]
49	04481701	[trap]
50	07419737	[avalanche]
51	03681809	[lipstick]
52	09376006	[meteoroid, meteor]
53	09846929	[baby, babe, infant]
54	09382700	[mountain, mount]
55	09569105	[ghost]
56	07456888	[spin]
57	07623214	[lollipop, sucker]
58	15162842	[vacation, holiday]
59	04613932	[spanner, wrench]
60	04386330	[table]
61	01677105	[lizard]
62	11521799	[rain, rainfall]
63	03086983	[computer]
64	01331343	[virus]
65	11484542	[gravitation, gravity]
66	06580310	[os]
67	04216306	NOT_FOUND
68	07838173	[catsup, ketchup]
69	02326697	[coney, rabbit, cony]
70	02537365	[salmon]
71	02209508	[bee]
72	14975368	[methane]
73	06422547	[book]
74	05309998	[mouth]
75	08206141	[circus]
76	05906432	[ufo]
77	04516244	[underclothes, underwear]
78	10895767	[obama]
79	07902824	[beer]
80	03944520	[pillow]
81	09416900	[planet]
82	04963771	[colour, color, coloring, colouring]
83	10686626	[stupid, dullard, dolt]
84	05396148	[ticker, pump, heart]
85	15207154	NOT_FOUND
86	07034009	[music]
87	03036237	[cinema]
88	03931348	[photograph, exposure, photo, pic, picture]
89	00884975	[education, didactics, instruction, pedagogy, teaching]
90	10541255	[reporter, newsman]
91	04564934	NOT_FOUND
92	07590167	[breakfast]
93	13407086	[currency]
94	03637568	[ladder]
95	00889222	NOT_FOUND
96	13149924	[stalk, stem]
97	02951508	[taper, candle]
98	11547628	[x-ray]
99	03005231	[chair]
