#query id=159 conceptLabel=Rachmaninoff conceptURI=11271521  labels=[piano, russian, composed, romantic]
0	04544161	[violin, fiddle]
1	07034009	[music]
2	09784701	[actor, thespian, player]
3	07074002	[pop]
4	00884975	[education, didactics, instruction, pedagogy, teaching]
5	11271521	[rachmaninoff, rachmaninov]
6	02824762	[bedchamber, chamber, bedroom]
7	07558676	[love]
8	06820056	[number, numeral]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	08306203	[hip-hop]
11	10713754	[teacher, instructor]
12	07324399	[motion, movement]
13	06790941	[gag, jest, jape, joke, laugh]
14	07499687	[ambition, dream, aspiration]
15	06422547	[book]
16	04396120	[tank]
17	09054023	[suisse, switzerland, schweiz, svizzera]
18	10302734	[carrier, mailman, postman]
19	07658542	[jam]
20	10043844	[domestic]
21	03036237	[cinema]
22	09569105	[ghost]
23	03931348	[photograph, exposure, photo, pic, picture]
24	07317454	[fire]
25	10352098	[mother]
26	09567238	[vampire, lamia]
27	02852392	[cover, blanket]
28	05396148	[ticker, pump, heart]
29	09331478	[berg, iceberg]
30	08293641	[school]
31	09950623	[clown, buffoon]
32	09895920	[brother]
33	07769568	[banana]
34	03241438	[dress, frock]
35	08928282	[bali]
36	01642406	[frog, toad, anuran]
37	10344679	[hero]
38	10842973	[armstrong]
39	12122650	[grass]
40	09493680	[vent, volcano]
41	09473312	[sun]
42	02124272	[cat]
43	07135232	[call, yell, cry, outcry, shout]
44	13477888	[decay]
45	06370600	[website, site]
46	13124818	[tree]
47	02781674	[ball]
48	02785352	[balloon]
49	07939004	[cocoa, chocolate]
50	03180509	[floss]
51	09583190	[cupid, amor]
52	04481701	[trap]
53	07419737	[avalanche]
54	03681809	[lipstick]
55	09376006	[meteoroid, meteor]
56	09846929	[baby, babe, infant]
57	09339360	[island]
58	03472916	[gun]
59	09382700	[mountain, mount]
60	07456888	[spin]
61	07623214	[lollipop, sucker]
62	15162842	[vacation, holiday]
63	04613932	[spanner, wrench]
64	05570899	[foot, pes]
65	04386330	[table]
66	01677105	[lizard]
67	11521799	[rain, rainfall]
68	03086983	[computer]
69	01331343	[virus]
70	11484542	[gravitation, gravity]
71	06580310	[os]
72	04216306	NOT_FOUND
73	07838173	[catsup, ketchup]
74	02326697	[coney, rabbit, cony]
75	02537365	[salmon]
76	02209508	[bee]
77	14975368	[methane]
78	02961779	[automobile, auto, car, machine, motorcar]
79	08201135	[horde, swarm, drove]
80	05309998	[mouth]
81	08206141	[circus]
82	05906432	[ufo]
83	02777635	[baggage, luggage]
84	04516244	[underclothes, underwear]
85	10895767	[obama]
86	07902824	[beer]
87	03944520	[pillow]
88	09416900	[planet]
89	04963771	[colour, color, coloring, colouring]
90	10686626	[stupid, dullard, dolt]
91	03099154	[container]
92	15207154	NOT_FOUND
93	10541255	[reporter, newsman]
94	04564934	NOT_FOUND
95	07590167	[breakfast]
96	13407086	[currency]
97	03637568	[ladder]
98	00889222	NOT_FOUND
99	13149924	[stalk, stem]
