#query id=141 conceptLabel=Pencil conceptURI=03914323  labels=[pen, write, notebook]
0	06422547	[book]
1	03226423	[door]
2	06370600	[website, site]
3	04408223	[phone, telephone]
4	03931348	[photograph, exposure, photo, pic, picture]
5	03086983	[computer]
6	00472688	[ball, baseball]
7	04386330	[table]
8	04594951	[window]
9	07755101	[apple]
10	03187746	[device]
11	07728304	[chip, crisp]
12	02781674	[ball]
13	07034009	[music]
14	09473312	[sun]
15	07074002	[pop]
16	03585784	[cyberspace, net, internet]
17	03914323	[pencil]
18	08293641	[school]
19	09240137	[beach]
20	02852392	[cover, blanket]
21	10842973	[armstrong]
22	03472916	[gun]
23	10486745	[president]
24	10344679	[hero]
25	10895767	[obama]
26	03005231	[chair]
27	00120388	[jumping, jump]
28	07275291	[standard, criterion, measure, touchstone]
29	03549540	[house]
30	13124818	[tree]
31	07558676	[love]
32	05262259	[hair]
33	04963771	[colour, color, coloring, colouring]
34	04341737	[street]
35	01505702	[bird]
36	07902824	[beer]
37	07889783	[pizza]
38	15236602	[june]
39	05396148	[ticker, pump, heart]
40	07590167	[breakfast]
41	09846929	[baby, babe, infant]
42	02086723	[dog]
43	07591291	[dinner]
44	07317454	[fire]
45	10713754	[teacher, instructor]
46	04497386	[truck]
47	09416900	[planet]
48	07135232	[call, yell, cry, outcry, shout]
49	07939004	[cocoa, chocolate]
50	01331343	[virus]
51	02124272	[cat]
52	15162842	[vacation, holiday]
53	10541255	[reporter, newsman]
54	08196373	[rich]
55	12122650	[grass]
56	03539152	[ring, hoop]
57	10043844	[domestic]
58	03565341	[idol, god]
59	09569105	[ghost]
60	04531608	[vehicle]
61	08893849	[london]
62	09382700	[mountain, mount]
63	06287933	[tv, telecasting, television, video]
64	06580310	[os]
65	04396120	[tank]
66	09230176	[asia]
67	07658542	[jam]
68	02514684	[fish]
69	00482004	[basketball, hoops]
70	03796045	[motorcycle, bike]
71	07456888	[spin]
72	00007846	[individual, someone, person, soul, somebody, mortal]
73	06820056	[number, numeral]
74	02209508	[bee]
75	04263630	[sofa, lounge, couch]
76	02777635	[baggage, luggage]
77	15262047	[summer, summertime]
78	05138912	[altitude, height]
79	04466597	[towel]
80	13407086	[currency]
81	05407190	[blood]
82	02406106	[cow]
83	07499687	[ambition, dream, aspiration]
84	07556254	[defeat, frustration]
85	03036237	[cinema]
86	02953692	[cannon]
87	07769568	[banana]
88	09895920	[brother]
89	05309998	[mouth]
90	10352098	[mother]
91	09559169	[god]
92	12958438	[carrot]
93	07765558	[lemon]
94	02961779	[automobile, auto, car, machine, motorcar]
95	08306203	[hip-hop]
96	12168056	[bamboo]
97	03681809	[lipstick]
98	09784701	[actor, thespian, player]
99	03167484	[dart]
100	04969961	[red, redness]
101	02785352	[balloon]
102	03944520	[pillow]
103	08206141	[circus]
104	03241438	[dress, frock]
105	03637568	[ladder]
106	10148670	[heavyweight, whale, giant, hulk]
107	10518940	[queen]
108	02537365	[salmon]
109	11521799	[rain, rainfall]
110	02803656	[basement, cellar]
111	08201135	[horde, swarm, drove]
112	04481701	[trap]
113	13149924	[stalk, stem]
114	03099154	[container]
115	07324399	[motion, movement]
116	04544161	[violin, fiddle]
117	02824762	[bedchamber, chamber, bedroom]
118	02474924	[homo, man, human]
119	07419737	[avalanche]
120	02506148	[elephant]
121	03180509	[floss]
122	04094238	[rib]
123	03254045	[pharmacy, drugstore]
124	04125115	[carpeting, rug, carpet]
125	05570899	[foot, pes]
126	11478731	[fog]
127	10372030	[neighbour, neighbor]
128	09493680	[vent, volcano]
129	14869913	[h2o, water]
130	09339360	[island]
131	03193215	[napkin, diaper, nappy]
132	05906432	[ufo]
133	05722413	[fragrance, scent, perfume, aroma]
134	13477888	[decay]
135	14706294	[molecule]
136	02392211	[donkey]
137	07726361	[murphy, tater, potato, spud]
138	14048353	[sleep, slumber]
139	07623214	[lollipop, sucker]
140	11547628	[x-ray]
141	03934354	[piano, pianoforte]
142	01677105	[lizard]
143	02951508	[taper, candle]
144	04233049	[skateboard]
145	09583190	[cupid, amor]
146	02584588	[dolphin]
147	04976072	[blue, blueness]
148	11484542	[gravitation, gravity]
149	00884975	[education, didactics, instruction, pedagogy, teaching]
150	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
151	10302734	[carrier, mailman, postman]
152	09331478	[berg, iceberg]
153	07838173	[catsup, ketchup]
154	04613932	[spanner, wrench]
155	06790941	[gag, jest, jape, joke, laugh]
156	11542373	[uv, ultraviolet]
157	10031556	[dictator, potentate]
158	03181260	[deodorant]
159	01864419	[mammalian, mammal]
160	04516244	[underclothes, underwear]
161	15080200	[vapour, vapor]
162	02326697	[coney, rabbit, cony]
163	04216306	NOT_FOUND
164	15207154	NOT_FOUND
165	04564934	NOT_FOUND
166	00889222	NOT_FOUND
167	03350333	NOT_FOUND
168	10672142	[stationer]
169	04169767	[seatbelt]
170	11271521	[rachmaninoff, rachmaninov]
171	14383864	[spasm, cramp]
172	14975368	[methane]
173	09054023	[suisse, switzerland, schweiz, svizzera]
174	10686626	[stupid, dullard, dolt]
175	08928282	[bali]
176	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
177	09567238	[vampire, lamia]
178	09950623	[clown, buffoon]
179	07270666	[telepathy]
180	01642406	[frog, toad, anuran]
181	13793968	[droplet]
182	02123649	[feline, felid]
183	03788963	[monocle, eyeglass]
184	09376006	[meteoroid, meteor]
185	02441664	[giraffe]
186	09861435	[cager]
187	04378312	[natatorium]
