#query id=130 conceptLabel=Motion conceptURI=07324399  labels=[process, movement, direction]
0	07275291	[standard, criterion, measure, touchstone]
1	02474924	[homo, man, human]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	11484542	[gravitation, gravity]
4	03931348	[photograph, exposure, photo, pic, picture]
5	03187746	[device]
6	03241438	[dress, frock]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	10344679	[hero]
9	03637568	[ladder]
10	03099154	[container]
11	13149924	[stalk, stem]
12	00120388	[jumping, jump]
13	07034009	[music]
14	07456888	[spin]
15	09784701	[actor, thespian, player]
16	06422547	[book]
17	10686626	[stupid, dullard, dolt]
18	13477888	[decay]
19	09240137	[beach]
20	04094238	[rib]
21	07317454	[fire]
22	09950623	[clown, buffoon]
23	07658542	[jam]
24	09895920	[brother]
25	07769568	[banana]
26	08928282	[bali]
27	01642406	[frog, toad, anuran]
28	04396120	[tank]
29	10842973	[armstrong]
30	10043844	[domestic]
31	12122650	[grass]
32	02852392	[cover, blanket]
33	09493680	[vent, volcano]
34	09473312	[sun]
35	02124272	[cat]
36	07135232	[call, yell, cry, outcry, shout]
37	06370600	[website, site]
38	02824762	[bedchamber, chamber, bedroom]
39	13124818	[tree]
40	02781674	[ball]
41	02785352	[balloon]
42	09331478	[berg, iceberg]
43	07939004	[cocoa, chocolate]
44	03180509	[floss]
45	08306203	[hip-hop]
46	09583190	[cupid, amor]
47	04481701	[trap]
48	07419737	[avalanche]
49	03681809	[lipstick]
50	09376006	[meteoroid, meteor]
51	09846929	[baby, babe, infant]
52	09339360	[island]
53	03472916	[gun]
54	09382700	[mountain, mount]
55	09569105	[ghost]
56	07623214	[lollipop, sucker]
57	15162842	[vacation, holiday]
58	04613932	[spanner, wrench]
59	05570899	[foot, pes]
60	04386330	[table]
61	01677105	[lizard]
62	11521799	[rain, rainfall]
63	03086983	[computer]
64	01331343	[virus]
65	06580310	[os]
66	04216306	NOT_FOUND
67	07838173	[catsup, ketchup]
68	02326697	[coney, rabbit, cony]
69	02537365	[salmon]
70	02209508	[bee]
71	14975368	[methane]
72	02961779	[automobile, auto, car, machine, motorcar]
73	08201135	[horde, swarm, drove]
74	05309998	[mouth]
75	08206141	[circus]
76	05906432	[ufo]
77	02777635	[baggage, luggage]
78	04516244	[underclothes, underwear]
79	10895767	[obama]
80	07902824	[beer]
81	03944520	[pillow]
82	09416900	[planet]
83	04963771	[colour, color, coloring, colouring]
84	05396148	[ticker, pump, heart]
85	15207154	NOT_FOUND
86	03036237	[cinema]
87	10541255	[reporter, newsman]
88	04564934	NOT_FOUND
89	07590167	[breakfast]
90	13407086	[currency]
91	10302734	[carrier, mailman, postman]
92	00889222	NOT_FOUND
93	02951508	[taper, candle]
94	11547628	[x-ray]
95	03005231	[chair]
96	02803656	[basement, cellar]
97	04594951	[window]
98	10518940	[queen]
99	10031556	[dictator, potentate]
