#query id=26 conceptLabel=Bird conceptURI=01505702  labels=[sings, beak, feathers, wings, animal]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02474924	[homo, man, human]
2	05309998	[mouth]
3	07135232	[call, yell, cry, outcry, shout]
4	03241438	[dress, frock]
5	07034009	[music]
6	04544161	[violin, fiddle]
7	10148670	[heavyweight, whale, giant, hulk]
8	04963771	[colour, color, coloring, colouring]
9	01864419	[mammalian, mammal]
10	09846929	[baby, babe, infant]
11	03565341	[idol, god]
12	09784701	[actor, thespian, player]
13	04969961	[red, redness]
14	06790941	[gag, jest, jape, joke, laugh]
15	01505702	[bird]
16	10352098	[mother]
17	02086723	[dog]
18	02406106	[cow]
19	05262259	[hair]
20	04976072	[blue, blueness]
21	02514684	[fish]
22	02506148	[elephant]
23	07074002	[pop]
24	03934354	[piano, pianoforte]
25	07558676	[love]
26	02124272	[cat]
27	05407190	[blood]
28	01677105	[lizard]
29	01331343	[virus]
30	13149924	[stalk, stem]
31	02584588	[dolphin]
32	02326697	[coney, rabbit, cony]
33	01642406	[frog, toad, anuran]
34	05570899	[foot, pes]
35	14869913	[h2o, water]
36	13124818	[tree]
37	03931348	[photograph, exposure, photo, pic, picture]
38	10302734	[carrier, mailman, postman]
39	02781674	[ball]
40	00472688	[ball, baseball]
41	04396120	[tank]
42	07658542	[jam]
43	03681809	[lipstick]
44	02441664	[giraffe]
45	05396148	[ticker, pump, heart]
46	02123649	[feline, felid]
47	10043844	[domestic]
48	02537365	[salmon]
49	03944520	[pillow]
50	06370600	[website, site]
51	02852392	[cover, blanket]
52	12168056	[bamboo]
53	02785352	[balloon]
54	12122650	[grass]
55	06422547	[book]
56	04094238	[rib]
57	08306203	[hip-hop]
58	04481701	[trap]
59	05138912	[altitude, height]
60	03914323	[pencil]
61	09559169	[god]
62	03187746	[device]
63	03099154	[container]
64	07456888	[spin]
65	00120388	[jumping, jump]
66	04263630	[sofa, lounge, couch]
67	13477888	[decay]
68	09339360	[island]
69	04341737	[street]
70	03086983	[computer]
71	09861435	[cager]
72	07324399	[motion, movement]
73	04594951	[window]
74	10686626	[stupid, dullard, dolt]
75	09569105	[ghost]
76	03472916	[gun]
77	04216306	NOT_FOUND
78	03005231	[chair]
79	14383864	[spasm, cramp]
80	05722413	[fragrance, scent, perfume, aroma]
81	04531608	[vehicle]
82	02803656	[basement, cellar]
83	04386330	[table]
84	15262047	[summer, summertime]
85	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
86	11271521	[rachmaninoff, rachmaninov]
87	03539152	[ring, hoop]
88	03180509	[floss]
89	02777635	[baggage, luggage]
90	03788963	[monocle, eyeglass]
91	09473312	[sun]
92	07939004	[cocoa, chocolate]
93	09240137	[beach]
94	07623214	[lollipop, sucker]
95	08196373	[rich]
96	00884975	[education, didactics, instruction, pedagogy, teaching]
97	10372030	[neighbour, neighbor]
98	09950623	[clown, buffoon]
99	09895920	[brother]
