#query id=8 conceptLabel=Avalanch conceptURI=07419737  labels=[falling, mountains, skiing, snow, winter]
0	04531608	[vehicle]
1	09230176	[asia]
2	04497386	[truck]
3	11478731	[fog]
4	15162842	[vacation, holiday]
5	05138912	[altitude, height]
6	12122650	[grass]
7	05262259	[hair]
8	08293641	[school]
9	07558676	[love]
10	09473312	[sun]
11	13124818	[tree]
12	02086723	[dog]
13	07419737	[avalanche]
14	04386330	[table]
15	02124272	[cat]
16	02781674	[ball]
17	01505702	[bird]
18	00120388	[jumping, jump]
19	10352098	[mother]
20	06422547	[book]
21	06370600	[website, site]
22	15262047	[summer, summertime]
23	15236602	[june]
24	09240137	[beach]
25	09416900	[planet]
26	11521799	[rain, rainfall]
27	09382700	[mountain, mount]
28	08196373	[rich]
29	03226423	[door]
30	10518940	[queen]
31	00472688	[ball, baseball]
32	03796045	[motorcycle, bike]
33	05407190	[blood]
34	10842973	[armstrong]
35	03539152	[ring, hoop]
36	09339360	[island]
37	07317454	[fire]
38	08893849	[london]
39	04481701	[trap]
40	02514684	[fish]
41	07034009	[music]
42	07074002	[pop]
43	02406106	[cow]
44	02785352	[balloon]
45	10043844	[domestic]
46	02506148	[elephant]
47	04396120	[tank]
48	10344679	[hero]
49	14869913	[h2o, water]
50	09569105	[ghost]
51	10486745	[president]
52	03005231	[chair]
53	03086983	[computer]
54	10148670	[heavyweight, whale, giant, hulk]
55	09895920	[brother]
56	04408223	[phone, telephone]
57	03472916	[gun]
58	07499687	[ambition, dream, aspiration]
59	07324399	[motion, movement]
60	07591291	[dinner]
61	10895767	[obama]
62	07556254	[defeat, frustration]
63	05309998	[mouth]
64	03549540	[house]
65	00482004	[basketball, hoops]
66	04594951	[window]
67	02852392	[cover, blanket]
68	03565341	[idol, god]
69	03187746	[device]
70	07456888	[spin]
71	07939004	[cocoa, chocolate]
72	09846929	[baby, babe, infant]
73	03637568	[ladder]
74	04125115	[carpeting, rug, carpet]
75	07902824	[beer]
76	02803656	[basement, cellar]
77	07658542	[jam]
78	01331343	[virus]
79	10713754	[teacher, instructor]
80	11484542	[gravitation, gravity]
81	03241438	[dress, frock]
82	10372030	[neighbour, neighbor]
83	05396148	[ticker, pump, heart]
84	02474924	[homo, man, human]
85	00007846	[individual, someone, person, soul, somebody, mortal]
86	12168056	[bamboo]
87	04341737	[street]
88	02537365	[salmon]
89	05570899	[foot, pes]
90	07755101	[apple]
91	03681809	[lipstick]
92	07769568	[banana]
93	08206141	[circus]
94	03099154	[container]
95	06820056	[number, numeral]
96	02584588	[dolphin]
97	04963771	[colour, color, coloring, colouring]
98	08201135	[horde, swarm, drove]
99	07590167	[breakfast]
100	08306203	[hip-hop]
101	03585784	[cyberspace, net, internet]
102	04969961	[red, redness]
103	14975368	[methane]
104	10541255	[reporter, newsman]
105	07275291	[standard, criterion, measure, touchstone]
106	02777635	[baggage, luggage]
107	02392211	[donkey]
108	09331478	[berg, iceberg]
109	08928282	[bali]
110	03931348	[photograph, exposure, photo, pic, picture]
111	05722413	[fragrance, scent, perfume, aroma]
112	09559169	[god]
113	03036237	[cinema]
114	03914323	[pencil]
115	06580310	[os]
116	09493680	[vent, volcano]
117	01677105	[lizard]
118	07728304	[chip, crisp]
119	07135232	[call, yell, cry, outcry, shout]
120	04544161	[violin, fiddle]
121	04094238	[rib]
122	04466597	[towel]
123	04263630	[sofa, lounge, couch]
124	02209508	[bee]
125	02961779	[automobile, auto, car, machine, motorcar]
126	03944520	[pillow]
127	09784701	[actor, thespian, player]
128	13407086	[currency]
129	13477888	[decay]
130	01864419	[mammalian, mammal]
131	03167484	[dart]
132	12958438	[carrot]
133	02953692	[cannon]
134	10302734	[carrier, mailman, postman]
135	15080200	[vapour, vapor]
136	04233049	[skateboard]
137	07765558	[lemon]
138	11547628	[x-ray]
139	06287933	[tv, telecasting, television, video]
140	14048353	[sleep, slumber]
141	07889783	[pizza]
142	13793968	[droplet]
143	02824762	[bedchamber, chamber, bedroom]
144	05906432	[ufo]
145	14706294	[molecule]
146	04516244	[underclothes, underwear]
147	07623214	[lollipop, sucker]
148	03193215	[napkin, diaper, nappy]
149	09376006	[meteoroid, meteor]
150	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
151	02326697	[coney, rabbit, cony]
152	04976072	[blue, blueness]
153	07726361	[murphy, tater, potato, spud]
154	11542373	[uv, ultraviolet]
155	02951508	[taper, candle]
156	13149924	[stalk, stem]
157	01642406	[frog, toad, anuran]
158	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
159	03254045	[pharmacy, drugstore]
160	09567238	[vampire, lamia]
161	03934354	[piano, pianoforte]
162	09054023	[suisse, switzerland, schweiz, svizzera]
163	00884975	[education, didactics, instruction, pedagogy, teaching]
164	09583190	[cupid, amor]
165	04216306	NOT_FOUND
166	15207154	NOT_FOUND
167	04564934	NOT_FOUND
168	00889222	NOT_FOUND
169	03350333	NOT_FOUND
170	14383864	[spasm, cramp]
171	07838173	[catsup, ketchup]
172	03180509	[floss]
173	04169767	[seatbelt]
174	06790941	[gag, jest, jape, joke, laugh]
175	02441664	[giraffe]
176	09950623	[clown, buffoon]
177	03181260	[deodorant]
178	04613932	[spanner, wrench]
179	02123649	[feline, felid]
180	10031556	[dictator, potentate]
181	07270666	[telepathy]
182	11271521	[rachmaninoff, rachmaninov]
183	04378312	[natatorium]
184	09861435	[cager]
185	10686626	[stupid, dullard, dolt]
186	03788963	[monocle, eyeglass]
187	10672142	[stationer]
