#query id=8 conceptLabel=Avalanch conceptURI=07419737  labels=[falling, mountains, skiing, snow, winter]
0	00120388	[jumping, jump]
1	09382700	[mountain, mount]
2	15262047	[summer, summertime]
3	05138912	[altitude, height]
4	11478731	[fog]
5	09240137	[beach]
6	11521799	[rain, rainfall]
7	04969961	[red, redness]
8	12122650	[grass]
9	02852392	[cover, blanket]
10	14869913	[h2o, water]
11	00007846	[individual, someone, person, soul, somebody, mortal]
12	07324399	[motion, movement]
13	03187746	[device]
14	03539152	[ring, hoop]
15	09339360	[island]
16	09784701	[actor, thespian, player]
17	03931348	[photograph, exposure, photo, pic, picture]
18	04481701	[trap]
19	03099154	[container]
20	13793968	[droplet]
21	04378312	[natatorium]
22	03549540	[house]
23	09230176	[asia]
24	00884975	[education, didactics, instruction, pedagogy, teaching]
25	09950623	[clown, buffoon]
26	07658542	[jam]
27	09895920	[brother]
28	07769568	[banana]
29	03241438	[dress, frock]
30	08928282	[bali]
31	01642406	[frog, toad, anuran]
32	04396120	[tank]
33	10344679	[hero]
34	10842973	[armstrong]
35	10043844	[domestic]
36	09493680	[vent, volcano]
37	09473312	[sun]
38	02124272	[cat]
39	07135232	[call, yell, cry, outcry, shout]
40	13477888	[decay]
41	06370600	[website, site]
42	02824762	[bedchamber, chamber, bedroom]
43	13124818	[tree]
44	02781674	[ball]
45	02785352	[balloon]
46	09331478	[berg, iceberg]
47	07939004	[cocoa, chocolate]
48	03180509	[floss]
49	08306203	[hip-hop]
50	09583190	[cupid, amor]
51	07419737	[avalanche]
52	03681809	[lipstick]
53	09376006	[meteoroid, meteor]
54	09846929	[baby, babe, infant]
55	03472916	[gun]
56	09569105	[ghost]
57	07456888	[spin]
58	07623214	[lollipop, sucker]
59	15162842	[vacation, holiday]
60	04613932	[spanner, wrench]
61	05570899	[foot, pes]
62	04386330	[table]
63	01677105	[lizard]
64	03086983	[computer]
65	01331343	[virus]
66	11484542	[gravitation, gravity]
67	06580310	[os]
68	04216306	NOT_FOUND
69	07838173	[catsup, ketchup]
70	02326697	[coney, rabbit, cony]
71	02537365	[salmon]
72	02209508	[bee]
73	14975368	[methane]
74	02961779	[automobile, auto, car, machine, motorcar]
75	08201135	[horde, swarm, drove]
76	06422547	[book]
77	05309998	[mouth]
78	08206141	[circus]
79	05906432	[ufo]
80	02777635	[baggage, luggage]
81	04516244	[underclothes, underwear]
82	10895767	[obama]
83	07902824	[beer]
84	03944520	[pillow]
85	09416900	[planet]
86	04963771	[colour, color, coloring, colouring]
87	10686626	[stupid, dullard, dolt]
88	05396148	[ticker, pump, heart]
89	15207154	NOT_FOUND
90	07034009	[music]
91	03036237	[cinema]
92	10541255	[reporter, newsman]
93	04564934	NOT_FOUND
94	07590167	[breakfast]
95	13407086	[currency]
96	10302734	[carrier, mailman, postman]
97	03637568	[ladder]
98	00889222	NOT_FOUND
99	13149924	[stalk, stem]
