#query id=90 conceptLabel=Ghost conceptURI=09569105  labels=[night, dead, scared, live]
0	07135232	[call, yell, cry, outcry, shout]
1	07317454	[fire]
2	07558676	[love]
3	10352098	[mother]
4	09569105	[ghost]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	09846929	[baby, babe, infant]
7	02086723	[dog]
8	02474924	[homo, man, human]
9	03226423	[door]
10	15162842	[vacation, holiday]
11	03549540	[house]
12	03565341	[idol, god]
13	09559169	[god]
14	02124272	[cat]
15	07074002	[pop]
16	01505702	[bird]
17	07591291	[dinner]
18	10344679	[hero]
19	07499687	[ambition, dream, aspiration]
20	09240137	[beach]
21	02852392	[cover, blanket]
22	04497386	[truck]
23	05396148	[ticker, pump, heart]
24	11521799	[rain, rainfall]
25	07034009	[music]
26	15262047	[summer, summertime]
27	04408223	[phone, telephone]
28	06370600	[website, site]
29	15236602	[june]
30	04341737	[street]
31	09339360	[island]
32	07658542	[jam]
33	07590167	[breakfast]
34	06422547	[book]
35	09895920	[brother]
36	05407190	[blood]
37	09416900	[planet]
38	10372030	[neighbour, neighbor]
39	05309998	[mouth]
40	02514684	[fish]
41	09473312	[sun]
42	14048353	[sleep, slumber]
43	08196373	[rich]
44	10895767	[obama]
45	06287933	[tv, telecasting, television, video]
46	04594951	[window]
47	08293641	[school]
48	10518940	[queen]
49	02781674	[ball]
50	00472688	[ball, baseball]
51	03472916	[gun]
52	04531608	[vehicle]
53	08893849	[london]
54	00120388	[jumping, jump]
55	04481701	[trap]
56	04386330	[table]
57	10043844	[domestic]
58	07556254	[defeat, frustration]
59	09230176	[asia]
60	13124818	[tree]
61	08206141	[circus]
62	10541255	[reporter, newsman]
63	10713754	[teacher, instructor]
64	04969961	[red, redness]
65	02406106	[cow]
66	02506148	[elephant]
67	09382700	[mountain, mount]
68	06820056	[number, numeral]
69	04263630	[sofa, lounge, couch]
70	10486745	[president]
71	01331343	[virus]
72	12122650	[grass]
73	08201135	[horde, swarm, drove]
74	07324399	[motion, movement]
75	08928282	[bali]
76	03086983	[computer]
77	05262259	[hair]
78	02803656	[basement, cellar]
79	03539152	[ring, hoop]
80	03931348	[photograph, exposure, photo, pic, picture]
81	03796045	[motorcycle, bike]
82	03036237	[cinema]
83	04396120	[tank]
84	11478731	[fog]
85	14869913	[h2o, water]
86	02824762	[bedchamber, chamber, bedroom]
87	07902824	[beer]
88	07419737	[avalanche]
89	07456888	[spin]
90	07889783	[pizza]
91	03187746	[device]
92	10842973	[armstrong]
93	07755101	[apple]
94	00482004	[basketball, hoops]
95	03005231	[chair]
96	09784701	[actor, thespian, player]
97	03585784	[cyberspace, net, internet]
98	02953692	[cannon]
99	10148670	[heavyweight, whale, giant, hulk]
100	05138912	[altitude, height]
101	04125115	[carpeting, rug, carpet]
102	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
103	02537365	[salmon]
104	02961779	[automobile, auto, car, machine, motorcar]
105	03944520	[pillow]
106	02392211	[donkey]
107	09493680	[vent, volcano]
108	05570899	[foot, pes]
109	03241438	[dress, frock]
110	04466597	[towel]
111	06790941	[gag, jest, jape, joke, laugh]
112	08306203	[hip-hop]
113	02584588	[dolphin]
114	04094238	[rib]
115	02209508	[bee]
116	13407086	[currency]
117	02785352	[balloon]
118	07728304	[chip, crisp]
119	07939004	[cocoa, chocolate]
120	02777635	[baggage, luggage]
121	07769568	[banana]
122	01677105	[lizard]
123	07275291	[standard, criterion, measure, touchstone]
124	04963771	[colour, color, coloring, colouring]
125	03637568	[ladder]
126	12168056	[bamboo]
127	14975368	[methane]
128	03681809	[lipstick]
129	05906432	[ufo]
130	09950623	[clown, buffoon]
131	03099154	[container]
132	13149924	[stalk, stem]
133	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
134	07765558	[lemon]
135	10686626	[stupid, dullard, dolt]
136	02951508	[taper, candle]
137	10302734	[carrier, mailman, postman]
138	13477888	[decay]
139	05722413	[fragrance, scent, perfume, aroma]
140	09331478	[berg, iceberg]
141	11484542	[gravitation, gravity]
142	09567238	[vampire, lamia]
143	04976072	[blue, blueness]
144	07726361	[murphy, tater, potato, spud]
145	04544161	[violin, fiddle]
146	03167484	[dart]
147	12958438	[carrot]
148	07623214	[lollipop, sucker]
149	03934354	[piano, pianoforte]
150	01864419	[mammalian, mammal]
151	02326697	[coney, rabbit, cony]
152	03254045	[pharmacy, drugstore]
153	06580310	[os]
154	10031556	[dictator, potentate]
155	09583190	[cupid, amor]
156	03914323	[pencil]
157	04233049	[skateboard]
158	14706294	[molecule]
159	04516244	[underclothes, underwear]
160	00884975	[education, didactics, instruction, pedagogy, teaching]
161	14383864	[spasm, cramp]
162	09376006	[meteoroid, meteor]
163	11542373	[uv, ultraviolet]
164	01642406	[frog, toad, anuran]
165	04216306	NOT_FOUND
166	15207154	NOT_FOUND
167	04564934	NOT_FOUND
168	00889222	NOT_FOUND
169	03350333	NOT_FOUND
170	11547628	[x-ray]
171	09054023	[suisse, switzerland, schweiz, svizzera]
172	04613932	[spanner, wrench]
173	02441664	[giraffe]
174	15080200	[vapour, vapor]
175	03193215	[napkin, diaper, nappy]
176	11271521	[rachmaninoff, rachmaninov]
177	03181260	[deodorant]
178	02123649	[feline, felid]
179	07838173	[catsup, ketchup]
180	07270666	[telepathy]
181	04169767	[seatbelt]
182	03180509	[floss]
183	13793968	[droplet]
184	04378312	[natatorium]
185	03788963	[monocle, eyeglass]
186	09861435	[cager]
187	10672142	[stationer]
