#query id=54 conceptLabel=Cramp conceptURI=14383864  labels=[pain, move, muscle, stomach]
0	07556254	[defeat, frustration]
1	05407190	[blood]
2	05309998	[mouth]
3	03226423	[door]
4	07317454	[fire]
5	02781674	[ball]
6	07456888	[spin]
7	05396148	[ticker, pump, heart]
8	07558676	[love]
9	03187746	[device]
10	04594951	[window]
11	00472688	[ball, baseball]
12	10043844	[domestic]
13	01505702	[bird]
14	03931348	[photograph, exposure, photo, pic, picture]
15	04408223	[phone, telephone]
16	09846929	[baby, babe, infant]
17	02852392	[cover, blanket]
18	12122650	[grass]
19	04969961	[red, redness]
20	03472916	[gun]
21	01331343	[virus]
22	05262259	[hair]
23	00007846	[individual, someone, person, soul, somebody, mortal]
24	11478731	[fog]
25	10352098	[mother]
26	04386330	[table]
27	02086723	[dog]
28	07324399	[motion, movement]
29	11521799	[rain, rainfall]
30	10842973	[armstrong]
31	13149924	[stalk, stem]
32	02406106	[cow]
33	02124272	[cat]
34	03539152	[ring, hoop]
35	02474924	[homo, man, human]
36	00120388	[jumping, jump]
37	03086983	[computer]
38	07074002	[pop]
39	13124818	[tree]
40	08196373	[rich]
41	04531608	[vehicle]
42	07902824	[beer]
43	02514684	[fish]
44	09473312	[sun]
45	08293641	[school]
46	15236602	[june]
47	03005231	[chair]
48	07658542	[jam]
49	09230176	[asia]
50	07034009	[music]
51	03585784	[cyberspace, net, internet]
52	04481701	[trap]
53	05570899	[foot, pes]
54	09895920	[brother]
55	04341737	[street]
56	14869913	[h2o, water]
57	09559169	[god]
58	10372030	[neighbour, neighbor]
59	05138912	[altitude, height]
60	04466597	[towel]
61	07755101	[apple]
62	04396120	[tank]
63	03549540	[house]
64	07419737	[avalanche]
65	04497386	[truck]
66	10486745	[president]
67	07728304	[chip, crisp]
68	10895767	[obama]
69	02803656	[basement, cellar]
70	06422547	[book]
71	10713754	[teacher, instructor]
72	02953692	[cannon]
73	10518940	[queen]
74	10344679	[hero]
75	03565341	[idol, god]
76	03796045	[motorcycle, bike]
77	14048353	[sleep, slumber]
78	09493680	[vent, volcano]
79	02506148	[elephant]
80	09416900	[planet]
81	07135232	[call, yell, cry, outcry, shout]
82	15262047	[summer, summertime]
83	07889783	[pizza]
84	02777635	[baggage, luggage]
85	15162842	[vacation, holiday]
86	11484542	[gravitation, gravity]
87	08893849	[london]
88	02785352	[balloon]
89	13477888	[decay]
90	06820056	[number, numeral]
91	06370600	[website, site]
92	07499687	[ambition, dream, aspiration]
93	02537365	[salmon]
94	07591291	[dinner]
95	07765558	[lemon]
96	07275291	[standard, criterion, measure, touchstone]
97	07590167	[breakfast]
98	02824762	[bedchamber, chamber, bedroom]
99	02951508	[taper, candle]
100	03241438	[dress, frock]
101	04094238	[rib]
102	09382700	[mountain, mount]
103	08206141	[circus]
104	13407086	[currency]
105	08201135	[horde, swarm, drove]
106	04263630	[sofa, lounge, couch]
107	09784701	[actor, thespian, player]
108	10148670	[heavyweight, whale, giant, hulk]
109	14706294	[molecule]
110	03637568	[ladder]
111	07939004	[cocoa, chocolate]
112	09339360	[island]
113	09240137	[beach]
114	04963771	[colour, color, coloring, colouring]
115	02961779	[automobile, auto, car, machine, motorcar]
116	09569105	[ghost]
117	04125115	[carpeting, rug, carpet]
118	07769568	[banana]
119	12958438	[carrot]
120	12168056	[bamboo]
121	03681809	[lipstick]
122	03914323	[pencil]
123	14975368	[methane]
124	02584588	[dolphin]
125	03254045	[pharmacy, drugstore]
126	02209508	[bee]
127	03167484	[dart]
128	01677105	[lizard]
129	10302734	[carrier, mailman, postman]
130	06287933	[tv, telecasting, television, video]
131	04544161	[violin, fiddle]
132	03944520	[pillow]
133	00482004	[basketball, hoops]
134	03099154	[container]
135	11542373	[uv, ultraviolet]
136	15080200	[vapour, vapor]
137	03036237	[cinema]
138	03934354	[piano, pianoforte]
139	06790941	[gag, jest, jape, joke, laugh]
140	05722413	[fragrance, scent, perfume, aroma]
141	02392211	[donkey]
142	04613932	[spanner, wrench]
143	09331478	[berg, iceberg]
144	04976072	[blue, blueness]
145	07726361	[murphy, tater, potato, spud]
146	11547628	[x-ray]
147	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
148	07623214	[lollipop, sucker]
149	10541255	[reporter, newsman]
150	08306203	[hip-hop]
151	06580310	[os]
152	10031556	[dictator, potentate]
153	08928282	[bali]
154	09054023	[suisse, switzerland, schweiz, svizzera]
155	05906432	[ufo]
156	01864419	[mammalian, mammal]
157	02326697	[coney, rabbit, cony]
158	04516244	[underclothes, underwear]
159	14383864	[spasm, cramp]
160	00884975	[education, didactics, instruction, pedagogy, teaching]
161	09567238	[vampire, lamia]
162	09950623	[clown, buffoon]
163	03181260	[deodorant]
164	04233049	[skateboard]
165	04169767	[seatbelt]
166	11271521	[rachmaninoff, rachmaninov]
167	09376006	[meteoroid, meteor]
168	03193215	[napkin, diaper, nappy]
169	04216306	NOT_FOUND
170	15207154	NOT_FOUND
171	04564934	NOT_FOUND
172	00889222	NOT_FOUND
173	03350333	NOT_FOUND
174	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
175	10686626	[stupid, dullard, dolt]
176	01642406	[frog, toad, anuran]
177	09583190	[cupid, amor]
178	07270666	[telepathy]
179	13793968	[droplet]
180	07838173	[catsup, ketchup]
181	03180509	[floss]
182	02441664	[giraffe]
183	10672142	[stationer]
184	02123649	[feline, felid]
185	03788963	[monocle, eyeglass]
186	04378312	[natatorium]
187	09861435	[cager]
