#query id=203 conceptLabel=Truck conceptURI=04497386  labels=[big, wheels, large, car, transport]
0	04531608	[vehicle]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03796045	[motorcycle, bike]
3	04497386	[truck]
4	10043844	[domestic]
5	00120388	[jumping, jump]
6	04396120	[tank]
7	02777635	[baggage, luggage]
8	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
9	06820056	[number, numeral]
10	03187746	[device]
11	07317454	[fire]
12	02852392	[cover, blanket]
13	05570899	[foot, pes]
14	04408223	[phone, telephone]
15	04341737	[street]
16	03226423	[door]
17	02474924	[homo, man, human]
18	07275291	[standard, criterion, measure, touchstone]
19	14869913	[h2o, water]
20	03472916	[gun]
21	04594951	[window]
22	04969961	[red, redness]
23	04976072	[blue, blueness]
24	00472688	[ball, baseball]
25	08196373	[rich]
26	10148670	[heavyweight, whale, giant, hulk]
27	07499687	[ambition, dream, aspiration]
28	05396148	[ticker, pump, heart]
29	03099154	[container]
30	09784701	[actor, thespian, player]
31	06790941	[gag, jest, jape, joke, laugh]
32	03931348	[photograph, exposure, photo, pic, picture]
33	08201135	[horde, swarm, drove]
34	07456888	[spin]
35	10302734	[carrier, mailman, postman]
36	02781674	[ball]
37	03549540	[house]
38	03637568	[ladder]
39	04386330	[table]
40	04233049	[skateboard]
41	06370600	[website, site]
42	07558676	[love]
43	03086983	[computer]
44	06287933	[tv, telecasting, television, video]
45	05138912	[altitude, height]
46	02514684	[fish]
47	09846929	[baby, babe, infant]
48	15262047	[summer, summertime]
49	03585784	[cyberspace, net, internet]
50	04263630	[sofa, lounge, couch]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	03193215	[napkin, diaper, nappy]
53	13124818	[tree]
54	02086723	[dog]
55	07135232	[call, yell, cry, outcry, shout]
56	04516244	[underclothes, underwear]
57	09230176	[asia]
58	07074002	[pop]
59	11478731	[fog]
60	07324399	[motion, movement]
61	09339360	[island]
62	13149924	[stalk, stem]
63	04481701	[trap]
64	10344679	[hero]
65	06580310	[os]
66	05262259	[hair]
67	03241438	[dress, frock]
68	14048353	[sleep, slumber]
69	06422547	[book]
70	13407086	[currency]
71	04094238	[rib]
72	15080200	[vapour, vapor]
73	07034009	[music]
74	05309998	[mouth]
75	03005231	[chair]
76	02803656	[basement, cellar]
77	03539152	[ring, hoop]
78	14706294	[molecule]
79	13793968	[droplet]
80	07419737	[avalanche]
81	02953692	[cannon]
82	03934354	[piano, pianoforte]
83	11521799	[rain, rainfall]
84	08293641	[school]
85	08206141	[circus]
86	09559169	[god]
87	03350333	NOT_FOUND
88	01677105	[lizard]
89	04378312	[natatorium]
90	04544161	[violin, fiddle]
91	15207154	NOT_FOUND
92	03036237	[cinema]
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	04216306	NOT_FOUND
95	10686626	[stupid, dullard, dolt]
96	00889222	NOT_FOUND
97	03254045	[pharmacy, drugstore]
98	14975368	[methane]
99	03180509	[floss]
